time_period_end,volume_traded,price_close
2018-03-12T01:00:00.000000,1700.26090837,9597.2
2018-03-12T02:00:00.000000,1872.49867099,9526.2
2018-03-12T03:00:00.000000,1058.27647345,9574.7
2018-03-12T04:00:00.000000,2097.22578064,9425.5
2018-03-12T05:00:00.000000,1582.59656649,9534.5
2018-03-12T06:00:00.000000,1333.05064483,9563.0
2018-03-12T07:00:00.000000,1392.80574291,9584.7
2018-03-12T08:00:00.000000,773.6131893,9594.5
2018-03-12T09:00:00.000000,1084.26973027,9522.0
2018-03-12T10:00:00.000000,4088.880156,9806.0
2018-03-12T11:00:00.000000,3021.48840879,9834.0
2018-03-12T12:00:00.000000,1448.31302601,9832.0
2018-03-12T13:00:00.000000,940.52657926,9781.1
2018-03-12T14:00:00.000000,1440.46462002,9776.0
2018-03-12T15:00:00.000000,7539.92891158,9236.3
2018-03-12T16:00:00.000000,3535.69253739,9179.0
2018-03-12T17:00:00.000000,5834.46052752,9177.0
2018-03-12T18:00:00.000000,4159.63445962,9173.0
2018-03-12T19:00:00.000000,2395.31842169,9200.0
2018-03-12T20:00:00.000000,6144.5457141,8914.9
2018-03-12T21:00:00.000000,4729.18340747,9000.0
2018-03-12T22:00:00.000000,2216.53016754,9099.0
2018-03-12T23:00:00.000000,3091.35457219,9060.9
2018-03-13T00:00:00.000000,2295.45550062,9130.2
