time_period_end,volume_traded,price_close
2016-02-28T01:00:00.000000,749.39676603,426.36
2016-02-28T02:00:00.000000,535.42650685,423.02
2016-02-28T03:00:00.000000,163.82209085,425.89
2016-02-28T04:00:00.000000,155.8630565,426.36
2016-02-28T05:00:00.000000,149.15457088,425.92
2016-02-28T06:00:00.000000,74.04543733,426.31
2016-02-28T07:00:00.000000,106.66258138,426.73
2016-02-28T08:00:00.000000,48.3964839,427.24
2016-02-28T09:00:00.000000,87.79699607,427.24
2016-02-28T10:00:00.000000,59.39546745,426.71
2016-02-28T11:00:00.000000,102.11877861,425.96
2016-02-28T12:00:00.000000,84.34434544,425.69
2016-02-28T13:00:00.000000,72.20673484,428.66
2016-02-28T14:00:00.000000,115.67534112,428.5
2016-02-28T15:00:00.000000,360.41378531,434.79
2016-02-28T16:00:00.000000,365.74833663,434.0
2016-02-28T17:00:00.000000,199.36639992,434.0
2016-02-28T18:00:00.000000,253.77300038,434.29
2016-02-28T19:00:00.000000,311.37118471,434.56
2016-02-28T20:00:00.000000,299.06050583,434.46
2016-02-28T21:00:00.000000,226.29202974,434.0
2016-02-28T22:00:00.000000,233.79326937,433.93
2016-02-28T23:00:00.000000,195.09531768,433.1
2016-02-29T00:00:00.000000,190.03336342,433.73
