time_period_end,volume_traded,price_close
2017-03-08T01:00:00.000000,1218.98643037,18.72
2017-03-08T02:00:00.000000,5471.11942656,18.678
2017-03-08T03:00:00.000000,13732.77370288,18.42
2017-03-08T04:00:00.000000,6759.56021679,18.286
2017-03-08T05:00:00.000000,14390.69663752,17.964
2017-03-08T06:00:00.000000,40191.45684235,17.56
2017-03-08T07:00:00.000000,14089.33414753,17.773
2017-03-08T08:00:00.000000,3949.81247058,18.058
2017-03-08T09:00:00.000000,7313.70135731,18.231
2017-03-08T10:00:00.000000,2094.00517091,18.453
2017-03-08T11:00:00.000000,4366.54386289,18.553
2017-03-08T12:00:00.000000,4436.72355154,18.352
2017-03-08T13:00:00.000000,5306.69542969,18.05
2017-03-08T14:00:00.000000,1173.36444384,17.83
2017-03-08T15:00:00.000000,5377.67485877,17.61
2017-03-08T16:00:00.000000,19801.71474407,17.48
2017-03-08T17:00:00.000000,6075.653114,17.61
2017-03-08T18:00:00.000000,8977.87880007,17.842
2017-03-08T19:00:00.000000,10888.03116979,17.747
2017-03-08T20:00:00.000000,5136.66947165,17.45
2017-03-08T21:00:00.000000,10039.97566289,17.223
2017-03-08T22:00:00.000000,5285.79405114,17.165
2017-03-08T23:00:00.000000,15135.01077095,17.031
2017-03-09T00:00:00.000000,13602.40396243,16.511
