time_period_end,volume_traded,price_close
2017-03-08T01:00:00.000000,526.208028,1.37
2017-03-08T02:00:00.000000,4108.25491,1.37
2017-03-08T03:00:00.000000,11624.91154355,1.36
2017-03-08T04:00:00.000000,46244.26108325,1.3372
2017-03-08T05:00:00.000000,31584.09156226,1.3288
2017-03-08T06:00:00.000000,62649.38635784,1.3116
2017-03-08T07:00:00.000000,19210.224635,1.301
2017-03-08T08:00:00.000000,20620.65084938,1.3003
2017-03-08T09:00:00.000000,15870.9817796,1.3262
2017-03-08T10:00:00.000000,1380.412525,1.331
2017-03-08T11:00:00.000000,8935.84926399,1.3356
2017-03-08T12:00:00.000000,5502.575965,1.3377
2017-03-08T13:00:00.000000,970.08437863,1.3231
2017-03-08T14:00:00.000000,1137.669124,1.3214
2017-03-08T15:00:00.000000,3172.97334655,1.3124
2017-03-08T16:00:00.000000,16968.01042456,1.3
2017-03-08T17:00:00.000000,1630.38814269,1.3176
2017-03-08T18:00:00.000000,9267.79256571,1.3048
2017-03-08T19:00:00.000000,254.331339,1.3142
2017-03-08T20:00:00.000000,10746.078216,1.3
2017-03-08T21:00:00.000000,51256.13479703,1.2904
2017-03-08T22:00:00.000000,5220.66745178,1.29
2017-03-08T23:00:00.000000,31330.51205875,1.2913
2017-03-09T00:00:00.000000,13227.06097081,1.2823
