time_period_end,volume_traded,price_close
2017-03-08T01:00:00.000000,283.78008455,1238.41
2017-03-08T02:00:00.000000,305.05687767,1243.67
2017-03-08T03:00:00.000000,164.33375417,1237.79
2017-03-08T04:00:00.000000,774.32542429,1207.72
2017-03-08T05:00:00.000000,2172.22593895,1183.1
2017-03-08T06:00:00.000000,1240.14955011,1180.82
2017-03-08T07:00:00.000000,630.36819934,1168.67
2017-03-08T08:00:00.000000,497.83050061,1185.39
2017-03-08T09:00:00.000000,386.24815638,1207.35
2017-03-08T10:00:00.000000,139.09355366,1212.54
2017-03-08T11:00:00.000000,161.50351131,1219.43
2017-03-08T12:00:00.000000,296.01885929,1204.9
2017-03-08T13:00:00.000000,169.02255918,1203.14
2017-03-08T14:00:00.000000,267.38184647,1196.89
2017-03-08T15:00:00.000000,305.50144878,1189.16
2017-03-08T16:00:00.000000,845.86545064,1181.97
2017-03-08T17:00:00.000000,315.13292904,1194.03
2017-03-08T18:00:00.000000,906.94783732,1188.95
2017-03-08T19:00:00.000000,287.12281176,1187.81
2017-03-08T20:00:00.000000,331.18883892,1177.85
2017-03-08T21:00:00.000000,883.99851987,1166.82
2017-03-08T22:00:00.000000,499.28073526,1164.88
2017-03-08T23:00:00.000000,287.76349035,1169.74
2017-03-09T00:00:00.000000,846.13591043,1150.22
