time_period_end,volume_traded,price_close
2015-11-10T01:00:00.000000,6033.59441752,375.98
2015-11-10T02:00:00.000000,2026.75996661,378.0
2015-11-10T03:00:00.000000,542.55611924,378.95
2015-11-10T04:00:00.000000,694.50162297,378.01
2015-11-10T05:00:00.000000,364.85981034,378.73
2015-11-10T06:00:00.000000,1488.46912187,381.55
2015-11-10T07:00:00.000000,920.38760304,380.01
2015-11-10T08:00:00.000000,528.55836516,381.99
2015-11-10T09:00:00.000000,1266.72505687,378.59
2015-11-10T10:00:00.000000,582.73874051,377.39
2015-11-10T11:00:00.000000,528.23511342,378.61
2015-11-10T12:00:00.000000,776.59612551,375.5
2015-11-10T13:00:00.000000,2126.80667737,374.01
2015-11-10T14:00:00.000000,7689.67222359,361.57
2015-11-10T15:00:00.000000,8645.25557071,355.38
2015-11-10T16:00:00.000000,4039.86484618,353.0
2015-11-10T17:00:00.000000,3719.90159183,358.16
2015-11-10T18:00:00.000000,2302.22929819,355.55
2015-11-10T19:00:00.000000,1177.77597404,354.45
2015-11-10T20:00:00.000000,1175.98703542,355.39
2015-11-10T21:00:00.000000,4354.94395055,352.75
2015-11-10T22:00:00.000000,18147.91651646,338.92
2015-11-10T23:00:00.000000,13029.18072891,335.17
2015-11-11T00:00:00.000000,6318.75820241,340.18
