time_period_end,volume_traded,price_close
2016-03-20T01:00:00.000000,388.32353161,408.22
2016-03-20T02:00:00.000000,1249.47788898,410.0
2016-03-20T03:00:00.000000,296.29419229,410.69
2016-03-20T04:00:00.000000,242.64430341,409.3
2016-03-20T05:00:00.000000,155.00424047,409.69
2016-03-20T06:00:00.000000,176.67877763,409.41
2016-03-20T07:00:00.000000,37.01979418,409.97
2016-03-20T08:00:00.000000,137.68448279,409.99
2016-03-20T09:00:00.000000,171.8188609,410.63
2016-03-20T10:00:00.000000,99.68958985,410.0
2016-03-20T11:00:00.000000,51.52091135,410.0
2016-03-20T12:00:00.000000,261.3734063,409.83
2016-03-20T13:00:00.000000,39.55807369,410.55
2016-03-20T14:00:00.000000,221.18744596,411.27
2016-03-20T15:00:00.000000,229.10602886,411.91
2016-03-20T16:00:00.000000,99.16794105,411.57
2016-03-20T17:00:00.000000,263.54578904,410.53
2016-03-20T18:00:00.000000,176.19119944,411.35
2016-03-20T19:00:00.000000,259.16466271,412.46
2016-03-20T20:00:00.000000,270.91815459,412.45
2016-03-20T21:00:00.000000,266.46935952,411.29
2016-03-20T22:00:00.000000,77.8111201,411.45
2016-03-20T23:00:00.000000,117.58797869,410.98
2016-03-21T00:00:00.000000,367.25840899,411.25
