time_period_end,volume_traded,price_close
2016-03-20T01:00:00.000000,264.71895732,409.81
2016-03-20T02:00:00.000000,361.82499517,410.7
2016-03-20T03:00:00.000000,285.18261998,410.62
2016-03-20T04:00:00.000000,182.51706462,409.74
2016-03-20T05:00:00.000000,173.24698581,410.31
2016-03-20T06:00:00.000000,111.87639986,410.34
2016-03-20T07:00:00.000000,52.78702672,410.63
2016-03-20T08:00:00.000000,113.13066974,410.33
2016-03-20T09:00:00.000000,156.64456241,410.17
2016-03-20T10:00:00.000000,66.34391955,410.02
2016-03-20T11:00:00.000000,102.62925513,409.81
2016-03-20T12:00:00.000000,136.94843331,410.07
2016-03-20T13:00:00.000000,182.275995,411.04
2016-03-20T14:00:00.000000,131.16189834,411.51
2016-03-20T15:00:00.000000,178.5363908,412.14
2016-03-20T16:00:00.000000,175.34186478,411.37
2016-03-20T17:00:00.000000,209.98015768,411.73
2016-03-20T18:00:00.000000,165.02476246,412.2
2016-03-20T19:00:00.000000,325.11973706,414.44
2016-03-20T20:00:00.000000,195.47861078,414.93
2016-03-20T21:00:00.000000,293.46972867,413.37
2016-03-20T22:00:00.000000,151.46265293,413.74
2016-03-20T23:00:00.000000,290.67073403,412.83
2016-03-21T00:00:00.000000,419.73375257,411.27
