time_period_end,volume_traded,price_close
2015-08-28T01:00:00.000000,276.03585832,224.13
2015-08-28T02:00:00.000000,541.23364659,222.09
2015-08-28T03:00:00.000000,271.20023507,224.49
2015-08-28T04:00:00.000000,242.96537762,224.94
2015-08-28T05:00:00.000000,226.84523,223.53
2015-08-28T06:00:00.000000,199.20762893,224.05
2015-08-28T07:00:00.000000,139.9102939,226.0
2015-08-28T08:00:00.000000,295.33741844,227.25
2015-08-28T09:00:00.000000,120.394701,227.11
2015-08-28T10:00:00.000000,76.7837,227.03
2015-08-28T11:00:00.000000,268.59048076,226.46
2015-08-28T12:00:00.000000,188.04946889,226.65
2015-08-28T13:00:00.000000,209.4149,226.91
2015-08-28T14:00:00.000000,294.6791,227.48
2015-08-28T15:00:00.000000,425.245,228.39
2015-08-28T16:00:00.000000,750.34656027,228.98
2015-08-28T17:00:00.000000,993.2824095,235.33
2015-08-28T18:00:00.000000,884.75998146,234.99
2015-08-28T19:00:00.000000,583.28496437,232.75
2015-08-28T20:00:00.000000,487.162429,234.28
2015-08-28T21:00:00.000000,606.13719816,235.3
2015-08-28T22:00:00.000000,280.74278704,234.37
2015-08-28T23:00:00.000000,409.78694865,233.61
2015-08-29T00:00:00.000000,382.89444715,231.55
