time_period_end,volume_traded,price_close
2015-08-28T01:00:00.000000,1034.02681027,223.36
2015-08-28T02:00:00.000000,3860.68488564,221.9
2015-08-28T03:00:00.000000,660.42141594,224.23
2015-08-28T04:00:00.000000,1117.69517238,224.66
2015-08-28T05:00:00.000000,493.70985414,223.73
2015-08-28T06:00:00.000000,259.41175311,223.8
2015-08-28T07:00:00.000000,361.20544526,225.81
2015-08-28T08:00:00.000000,1279.03157319,228.35
2015-08-28T09:00:00.000000,634.10801447,227.6
2015-08-28T10:00:00.000000,217.05324732,227.13
2015-08-28T11:00:00.000000,193.58684288,226.38
2015-08-28T12:00:00.000000,322.56244113,226.63
2015-08-28T13:00:00.000000,246.53756069,226.97
2015-08-28T14:00:00.000000,152.34801211,227.4
2015-08-28T15:00:00.000000,790.69027582,228.5
2015-08-28T16:00:00.000000,2420.9059899,229.8
2015-08-28T17:00:00.000000,8202.77686204,235.0
2015-08-28T18:00:00.000000,1512.12293808,235.77
2015-08-28T19:00:00.000000,849.74068963,233.25
2015-08-28T20:00:00.000000,428.20058868,234.65
2015-08-28T21:00:00.000000,323.76212266,234.34
2015-08-28T22:00:00.000000,469.98128931,233.88
2015-08-28T23:00:00.000000,446.85940341,233.65
2015-08-29T00:00:00.000000,1051.2801803,231.83
