time_period_end,volume_traded,price_close
2015-12-14T01:00:00.000000,891.77018621,436.01
2015-12-14T02:00:00.000000,371.23419792,437.35
2015-12-14T03:00:00.000000,301.27266883,438.19
2015-12-14T04:00:00.000000,250.58344514,438.21
2015-12-14T05:00:00.000000,143.72390485,438.46
2015-12-14T06:00:00.000000,152.86536805,437.9
2015-12-14T07:00:00.000000,174.98498456,437.99
2015-12-14T08:00:00.000000,97.68279825,438.87
2015-12-14T09:00:00.000000,230.34009177,439.11
2015-12-14T10:00:00.000000,5531.44188556,438.96
2015-12-14T11:00:00.000000,26298.36025534,444.5
2015-12-14T12:00:00.000000,27066.12766609,442.26
2015-12-14T13:00:00.000000,31505.46125301,445.77
2015-12-14T14:00:00.000000,25976.68604217,443.9
2015-12-14T15:00:00.000000,22084.20299077,445.27
2015-12-14T16:00:00.000000,19516.16222641,442.8
2015-12-14T17:00:00.000000,210.01157701,447.64
2015-12-14T18:00:00.000000,82.16167618,446.24
2015-12-14T19:00:00.000000,188.46780281,445.98
2015-12-14T20:00:00.000000,90.33922505,443.93
2015-12-14T21:00:00.000000,1049.78051992,443.34
2015-12-14T22:00:00.000000,488.72221702,441.27
2015-12-14T23:00:00.000000,347.12250667,442.67
2015-12-15T00:00:00.000000,247.4347171,444.01
