time_period_end,volume_traded,price_close
2015-12-14T01:00:00.000000,2807.28419552,433.34
2015-12-14T02:00:00.000000,535.99379881,435.8
2015-12-14T03:00:00.000000,223.42336414,436.55
2015-12-14T04:00:00.000000,411.50494311,436.1
2015-12-14T05:00:00.000000,342.55683819,436.98
2015-12-14T06:00:00.000000,528.55906608,437.56
2015-12-14T07:00:00.000000,559.9848987,439.56
2015-12-14T08:00:00.000000,283.64372106,439.39
2015-12-14T09:00:00.000000,663.85365345,439.11
2015-12-14T10:00:00.000000,1351.58764416,442.84
2015-12-14T11:00:00.000000,5373.15451902,447.53
2015-12-14T12:00:00.000000,2183.74549241,443.0
2015-12-14T13:00:00.000000,769.3923803,446.36
2015-12-14T14:00:00.000000,803.52288963,446.74
2015-12-14T15:00:00.000000,1082.63137919,446.7
2015-12-14T16:00:00.000000,1107.48267892,443.72
2015-12-14T17:00:00.000000,1376.03583641,447.67
2015-12-14T18:00:00.000000,1497.98350814,445.92
2015-12-14T19:00:00.000000,463.45476172,445.3
2015-12-14T20:00:00.000000,393.19977932,443.95
2015-12-14T21:00:00.000000,1181.83935196,443.66
2015-12-14T22:00:00.000000,1958.41226459,441.1
2015-12-14T23:00:00.000000,1006.33935958,443.0
2015-12-15T00:00:00.000000,392.7808069,442.59
