time_period_end,volume_traded,price_close
2016-05-03T01:00:00.000000,462.15523458,443.01
2016-05-03T02:00:00.000000,671.47809287,441.9
2016-05-03T03:00:00.000000,41.27961855,441.91
2016-05-03T04:00:00.000000,236.4522842,443.24
2016-05-03T05:00:00.000000,109.41521399,443.73
2016-05-03T06:00:00.000000,255.92842108,444.49
2016-05-03T07:00:00.000000,189.61314162,443.34
2016-05-03T08:00:00.000000,901.5237256,447.98
2016-05-03T09:00:00.000000,426.95864197,446.78
2016-05-03T10:00:00.000000,147.57232214,446.95
2016-05-03T11:00:00.000000,225.40791369,447.87
2016-05-03T12:00:00.000000,312.87208822,446.28
2016-05-03T13:00:00.000000,306.18831207,446.7
2016-05-03T14:00:00.000000,319.37854574,446.06
2016-05-03T15:00:00.000000,509.89490048,447.41
2016-05-03T16:00:00.000000,631.90196686,446.52
2016-05-03T17:00:00.000000,224.59200683,446.89
2016-05-03T18:00:00.000000,552.890011,446.34
2016-05-03T19:00:00.000000,1767.40288888,450.0
2016-05-03T20:00:00.000000,1717.54039264,451.07
2016-05-03T21:00:00.000000,428.97583438,450.25
2016-05-03T22:00:00.000000,1199.92234678,451.11
2016-05-03T23:00:00.000000,184.03566467,451.49
2016-05-04T00:00:00.000000,335.49605185,450.65
