time_period_end,volume_traded,price_close
2016-05-03T01:00:00.000000,185.33933264,446.55
2016-05-03T02:00:00.000000,342.32575387,444.3
2016-05-03T03:00:00.000000,273.53327303,444.04
2016-05-03T04:00:00.000000,187.23623828,444.81
2016-05-03T05:00:00.000000,225.71371401,446.41
2016-05-03T06:00:00.000000,116.90464994,447.85
2016-05-03T07:00:00.000000,108.5428437,446.86
2016-05-03T08:00:00.000000,106.08110121,448.8
2016-05-03T09:00:00.000000,145.94675935,449.4
2016-05-03T10:00:00.000000,69.89915597,449.45
2016-05-03T11:00:00.000000,222.95572968,449.44
2016-05-03T12:00:00.000000,137.8765808,448.91
2016-05-03T13:00:00.000000,207.32756508,449.74
2016-05-03T14:00:00.000000,381.92206873,449.58
2016-05-03T15:00:00.000000,422.46525525,449.85
2016-05-03T16:00:00.000000,560.9652081,449.06
2016-05-03T17:00:00.000000,330.99454107,449.03
2016-05-03T18:00:00.000000,247.87299236,448.59
2016-05-03T19:00:00.000000,237.7617437,451.18
2016-05-03T20:00:00.000000,271.36915689,451.8
2016-05-03T21:00:00.000000,239.17282762,451.8
2016-05-03T22:00:00.000000,287.22675581,452.11
2016-05-03T23:00:00.000000,292.46862467,453.0
2016-05-04T00:00:00.000000,290.11164196,452.22
