time_period_end,volume_traded,price_close
2017-09-09T01:00:00.000000,5877.83817887,307.0
2017-09-09T02:00:00.000000,7127.28173334,302.63
2017-09-09T03:00:00.000000,5681.82880364,305.95
2017-09-09T04:00:00.000000,3601.61700773,304.38
2017-09-09T05:00:00.000000,2718.29171303,304.8
2017-09-09T06:00:00.000000,4388.97415779,311.04
2017-09-09T07:00:00.000000,1765.75129006,308.96
2017-09-09T08:00:00.000000,1430.24723431,308.0
2017-09-09T09:00:00.000000,1315.24911442,306.1
2017-09-09T10:00:00.000000,3288.83628508,308.5
2017-09-09T11:00:00.000000,1877.42612435,307.73
2017-09-09T12:00:00.000000,1275.50565545,307.05
2017-09-09T13:00:00.000000,2325.69958451,308.11
2017-09-09T14:00:00.000000,3961.966167,303.26
2017-09-09T15:00:00.000000,6952.0362509,301.98
2017-09-09T16:00:00.000000,4645.81783529,303.69
2017-09-09T17:00:00.000000,3301.72169528,302.81
2017-09-09T18:00:00.000000,8729.38377295,299.37
2017-09-09T19:00:00.000000,7100.10525753,295.78
2017-09-09T20:00:00.000000,6955.63066782,302.0
2017-09-09T21:00:00.000000,3661.37981421,301.51
2017-09-09T22:00:00.000000,1631.63564,301.24
2017-09-09T23:00:00.000000,4950.19674638,304.69
2017-09-10T00:00:00.000000,2791.74642528,304.99
