time_period_end,volume_traded,price_close
2017-09-09T01:00:00.000000,472.14820373,4370.0
2017-09-09T02:00:00.000000,668.17850363,4290.58
2017-09-09T03:00:00.000000,440.58394596,4338.1
2017-09-09T04:00:00.000000,295.44698021,4353.31
2017-09-09T05:00:00.000000,398.39084489,4372.98
2017-09-09T06:00:00.000000,425.71506895,4437.13
2017-09-09T07:00:00.000000,223.40514218,4431.47
2017-09-09T08:00:00.000000,274.44736159,4399.0
2017-09-09T09:00:00.000000,166.42250224,4371.98
2017-09-09T10:00:00.000000,278.31730423,4415.48
2017-09-09T11:00:00.000000,90.04433907,4390.1
2017-09-09T12:00:00.000000,364.86984795,4377.01
2017-09-09T13:00:00.000000,245.17479462,4358.95
2017-09-09T14:00:00.000000,488.20254378,4306.47
2017-09-09T15:00:00.000000,728.03662255,4300.11
2017-09-09T16:00:00.000000,453.39607672,4294.5
2017-09-09T17:00:00.000000,417.43724254,4298.41
2017-09-09T18:00:00.000000,552.62069725,4273.57
2017-09-09T19:00:00.000000,689.23293917,4205.03
2017-09-09T20:00:00.000000,988.73467989,4291.04
2017-09-09T21:00:00.000000,284.19586555,4285.93
2017-09-09T22:00:00.000000,204.01665186,4279.89
2017-09-09T23:00:00.000000,608.54429323,4335.0
2017-09-10T00:00:00.000000,316.33313488,4334.36
