time_period_end,volume_traded,price_close
2017-09-09T01:00:00.000000,1566.61586523,4270.6
2017-09-09T02:00:00.000000,2504.16302472,4210.8
2017-09-09T03:00:00.000000,2351.22941055,4255.0
2017-09-09T04:00:00.000000,2232.16095078,4250.5
2017-09-09T05:00:00.000000,1007.35932573,4264.4
2017-09-09T06:00:00.000000,2461.53666532,4381.2
2017-09-09T07:00:00.000000,984.6560324,4329.7
2017-09-09T08:00:00.000000,1388.45388767,4333.9
2017-09-09T09:00:00.000000,750.23613153,4300.1
2017-09-09T10:00:00.000000,940.4856208,4337.0
2017-09-09T11:00:00.000000,901.19570813,4304.2
2017-09-09T12:00:00.000000,1067.1091379,4354.0
2017-09-09T13:00:00.000000,706.15481145,4344.9
2017-09-09T14:00:00.000000,1653.46785322,4291.3
2017-09-09T15:00:00.000000,1057.51684298,4279.3
2017-09-09T16:00:00.000000,584.25833067,4269.7
2017-09-09T17:00:00.000000,576.14203646,4277.7
2017-09-09T18:00:00.000000,1183.02614671,4244.1
2017-09-09T19:00:00.000000,2053.60793751,4177.3
2017-09-09T20:00:00.000000,1984.65008041,4265.0
2017-09-09T21:00:00.000000,838.58557625,4264.9
2017-09-09T22:00:00.000000,292.43840131,4262.0
2017-09-09T23:00:00.000000,1236.68295487,4340.8
2017-09-10T00:00:00.000000,698.80461418,4315.9
