time_period_end,volume_traded,price_close
2015-11-13T01:00:00.000000,1234.35658105,339.53
2015-11-13T02:00:00.000000,1813.6512506,340.26
2015-11-13T03:00:00.000000,1065.25963583,340.6
2015-11-13T04:00:00.000000,497.75542191,338.25
2015-11-13T05:00:00.000000,627.04488269,340.34
2015-11-13T06:00:00.000000,1878.73117698,339.01
2015-11-13T07:00:00.000000,565.11311037,340.99
2015-11-13T08:00:00.000000,1934.7169052,335.1
2015-11-13T09:00:00.000000,3350.48251021,326.65
2015-11-13T10:00:00.000000,1131.84006981,331.9
2015-11-13T11:00:00.000000,575.7955339,330.0
2015-11-13T12:00:00.000000,1347.82334236,329.02
2015-11-13T13:00:00.000000,1009.40303878,329.0
2015-11-13T14:00:00.000000,1378.95352556,336.34
2015-11-13T15:00:00.000000,1485.76013397,334.0
2015-11-13T16:00:00.000000,1356.8676225,333.01
2015-11-13T17:00:00.000000,989.5761334,330.65
2015-11-13T18:00:00.000000,398.58879689,332.26
2015-11-13T19:00:00.000000,1435.23669341,333.0
2015-11-13T20:00:00.000000,274.56187963,333.75
2015-11-13T21:00:00.000000,389.02243805,332.82
2015-11-13T22:00:00.000000,1493.33571647,334.72
2015-11-13T23:00:00.000000,1991.19898504,342.45
2015-11-14T00:00:00.000000,1710.5548451,338.53
