time_period_end,volume_traded,price_close
2015-11-13T01:00:00.000000,529.02410517,338.74
2015-11-13T02:00:00.000000,666.8781716,339.44
2015-11-13T03:00:00.000000,517.58403071,339.8
2015-11-13T04:00:00.000000,203.58618769,338.72
2015-11-13T05:00:00.000000,379.05484789,340.4
2015-11-13T06:00:00.000000,422.36154453,339.5
2015-11-13T07:00:00.000000,393.57995122,340.59
2015-11-13T08:00:00.000000,554.75726523,335.28
2015-11-13T09:00:00.000000,462.19968294,328.1
2015-11-13T10:00:00.000000,350.56822387,332.29
2015-11-13T11:00:00.000000,192.59869392,330.12
2015-11-13T12:00:00.000000,149.93799304,329.94
2015-11-13T13:00:00.000000,348.18099685,328.14
2015-11-13T14:00:00.000000,490.85914344,336.67
2015-11-13T15:00:00.000000,410.74012839,332.9
2015-11-13T16:00:00.000000,409.32825068,333.05
2015-11-13T17:00:00.000000,721.60293705,330.8
2015-11-13T18:00:00.000000,235.09088325,333.02
2015-11-13T19:00:00.000000,443.15370962,332.84
2015-11-13T20:00:00.000000,490.00182441,333.33
2015-11-13T21:00:00.000000,256.36227911,332.62
2015-11-13T22:00:00.000000,630.91070188,333.97
2015-11-13T23:00:00.000000,469.88816976,338.25
2015-11-14T00:00:00.000000,319.44937093,338.07
