time_period_end,volume_traded,price_close
2016-04-29T01:00:00.000000,984.27206908,448.19
2016-04-29T02:00:00.000000,272.68845321,448.02
2016-04-29T03:00:00.000000,90.242248,448.98
2016-04-29T04:00:00.000000,783.40517877,445.86
2016-04-29T05:00:00.000000,183.89016402,447.44
2016-04-29T06:00:00.000000,208.82988023,449.09
2016-04-29T07:00:00.000000,151.95646932,448.35
2016-04-29T08:00:00.000000,102.84694806,448.51
2016-04-29T09:00:00.000000,149.20770352,448.88
2016-04-29T10:00:00.000000,177.78996101,449.03
2016-04-29T11:00:00.000000,240.28361911,449.98
2016-04-29T12:00:00.000000,150.74614242,449.98
2016-04-29T13:00:00.000000,404.10690036,451.26
2016-04-29T14:00:00.000000,371.94099204,450.43
2016-04-29T15:00:00.000000,309.91600016,450.51
2016-04-29T16:00:00.000000,526.60176208,451.9
2016-04-29T17:00:00.000000,1080.76628229,453.16
2016-04-29T18:00:00.000000,1577.29017519,453.02
2016-04-29T19:00:00.000000,1548.72761666,455.09
2016-04-29T20:00:00.000000,680.09776447,456.0
2016-04-29T21:00:00.000000,1165.69623014,454.9
2016-04-29T22:00:00.000000,1450.19334251,455.39
2016-04-29T23:00:00.000000,410.09533312,454.79
2016-04-30T00:00:00.000000,401.71682673,455.32
