time_period_end,volume_traded,price_close
2016-04-29T01:00:00.000000,226.06906797,450.37
2016-04-29T02:00:00.000000,320.67978273,450.57
2016-04-29T03:00:00.000000,236.10463412,451.19
2016-04-29T04:00:00.000000,308.66903186,448.5
2016-04-29T05:00:00.000000,118.46673729,450.3
2016-04-29T06:00:00.000000,136.22370353,451.28
2016-04-29T07:00:00.000000,173.59312216,450.39
2016-04-29T08:00:00.000000,107.37027069,451.02
2016-04-29T09:00:00.000000,72.12642486,450.06
2016-04-29T10:00:00.000000,84.98930259,450.44
2016-04-29T11:00:00.000000,245.13919365,450.84
2016-04-29T12:00:00.000000,131.69117663,451.2
2016-04-29T13:00:00.000000,159.56110778,452.2
2016-04-29T14:00:00.000000,399.38150654,452.15
2016-04-29T15:00:00.000000,303.62036289,451.69
2016-04-29T16:00:00.000000,260.10692632,453.21
2016-04-29T17:00:00.000000,373.86015381,454.96
2016-04-29T18:00:00.000000,202.70326337,454.99
2016-04-29T19:00:00.000000,611.77945811,457.19
2016-04-29T20:00:00.000000,334.68037107,457.9
2016-04-29T21:00:00.000000,301.6307264,457.78
2016-04-29T22:00:00.000000,325.12976374,457.9
2016-04-29T23:00:00.000000,329.86389022,456.82
2016-04-30T00:00:00.000000,200.1046718,458.8
