time_period_end,volume_traded,price_close
2015-06-01T01:00:00.000000,711.98333262,229.39
2015-06-01T02:00:00.000000,200.65324705,229.02
2015-06-01T03:00:00.000000,156.23618674,229.44
2015-06-01T04:00:00.000000,122.58009891,229.42
2015-06-01T05:00:00.000000,178.05305941,229.5
2015-06-01T06:00:00.000000,249.91274213,229.3
2015-06-01T07:00:00.000000,106.85585474,229.5
2015-06-01T08:00:00.000000,1308.29164705,230.84
2015-06-01T09:00:00.000000,90.00381091,230.39
2015-06-01T10:00:00.000000,4127.8461131,227.95
2015-06-01T11:00:00.000000,4227.19770584,225.62
2015-06-01T12:00:00.000000,1745.25224124,226.96
2015-06-01T13:00:00.000000,557.02167329,226.7
2015-06-01T14:00:00.000000,672.09258615,226.76
2015-06-01T15:00:00.000000,525.78362935,226.62
2015-06-01T16:00:00.000000,5932.89733788,222.2
2015-06-01T17:00:00.000000,1843.9274091,222.71
2015-06-01T18:00:00.000000,682.27704489,222.14
2015-06-01T19:00:00.000000,2484.8499441,221.78
2015-06-01T20:00:00.000000,551.6306691,221.9
2015-06-01T21:00:00.000000,1230.9286952,221.52
2015-06-01T22:00:00.000000,2801.71020272,220.59
2015-06-01T23:00:00.000000,930.76604037,222.0
2015-06-02T00:00:00.000000,283.65235644,222.0
