time_period_end,volume_traded,price_close
2017-01-04T01:00:00.000000,710.67679566,1036.55
2017-01-04T02:00:00.000000,210.61247724,1038.99
2017-01-04T03:00:00.000000,787.3962495,1041.57
2017-01-04T04:00:00.000000,639.79377639,1046.74
2017-01-04T05:00:00.000000,711.42100652,1048.23
2017-01-04T06:00:00.000000,922.71376499,1062.96
2017-01-04T07:00:00.000000,340.17872441,1062.53
2017-01-04T08:00:00.000000,271.12024239,1062.92
2017-01-04T09:00:00.000000,197.81434654,1060.01
2017-01-04T10:00:00.000000,208.54394913,1070.0
2017-01-04T11:00:00.000000,295.74687243,1079.99
2017-01-04T12:00:00.000000,429.92595744,1084.62
2017-01-04T13:00:00.000000,477.72459328,1094.91
2017-01-04T14:00:00.000000,748.8486193,1094.99
2017-01-04T15:00:00.000000,829.34273309,1089.41
2017-01-04T16:00:00.000000,611.12728976,1087.64
2017-01-04T17:00:00.000000,817.24131361,1103.58
2017-01-04T18:00:00.000000,1297.15881288,1137.0
2017-01-04T19:00:00.000000,842.3598418,1139.01
2017-01-04T20:00:00.000000,837.74271582,1124.62
2017-01-04T21:00:00.000000,1258.49580342,1090.04
2017-01-04T22:00:00.000000,1216.11213713,1090.72
2017-01-04T23:00:00.000000,743.16299409,1136.1
2017-01-05T00:00:00.000000,806.86289488,1130.3
