time_period_end,volume_traded,price_close
2017-01-04T01:00:00.000000,6367.77795823,9.6281
2017-01-04T02:00:00.000000,360.0003901,9.687
2017-01-04T03:00:00.000000,13652.54245966,10.1
2017-01-04T04:00:00.000000,12904.79670769,10.311
2017-01-04T05:00:00.000000,4379.50743543,10.364
2017-01-04T06:00:00.000000,1777.08403566,10.44
2017-01-04T07:00:00.000000,1903.56779432,10.397
2017-01-04T08:00:00.000000,1768.82481158,10.33
2017-01-04T09:00:00.000000,8242.83471541,10.6
2017-01-04T10:00:00.000000,7640.15210723,10.68
2017-01-04T11:00:00.000000,2249.15543954,10.77
2017-01-04T12:00:00.000000,7846.99958398,10.63
2017-01-04T13:00:00.000000,6101.88184505,10.8
2017-01-04T14:00:00.000000,2346.46350827,10.713
2017-01-04T15:00:00.000000,12595.10413188,10.518
2017-01-04T16:00:00.000000,9866.08942294,10.756
2017-01-04T17:00:00.000000,1225.45211083,10.75
2017-01-04T18:00:00.000000,5665.36263661,10.759
2017-01-04T19:00:00.000000,7515.35451713,10.8
2017-01-04T20:00:00.000000,5863.23603156,10.794
2017-01-04T21:00:00.000000,9032.16300371,10.714
2017-01-04T22:00:00.000000,15796.35344397,10.7
2017-01-04T23:00:00.000000,8833.39855332,10.939
2017-01-05T00:00:00.000000,20985.02145354,11.075
