time_period_end,volume_traded,price_close
2017-01-04T01:00:00.000000,1352.32377971,1039.3
2017-01-04T02:00:00.000000,1982.53662426,1045.3
2017-01-04T03:00:00.000000,657.92203016,1044.0
2017-01-04T04:00:00.000000,889.00843912,1049.4
2017-01-04T05:00:00.000000,806.98085772,1053.5
2017-01-04T06:00:00.000000,2170.08614733,1059.9
2017-01-04T07:00:00.000000,871.56902364,1059.4
2017-01-04T08:00:00.000000,1032.95681053,1057.2
2017-01-04T09:00:00.000000,562.79651467,1055.8
2017-01-04T10:00:00.000000,816.07588526,1067.3
2017-01-04T11:00:00.000000,1316.9858184,1079.4
2017-01-04T12:00:00.000000,2351.80687756,1083.1
2017-01-04T13:00:00.000000,1418.74140624,1093.3
2017-01-04T14:00:00.000000,1102.70734513,1095.0
2017-01-04T15:00:00.000000,4762.95239067,1085.6
2017-01-04T16:00:00.000000,1215.89485495,1086.4
2017-01-04T17:00:00.000000,2245.96179186,1102.8
2017-01-04T18:00:00.000000,7380.71557528,1134.9
2017-01-04T19:00:00.000000,3076.50737627,1135.3
2017-01-04T20:00:00.000000,4358.4898711,1124.9
2017-01-04T21:00:00.000000,2912.25787966,1091.0
2017-01-04T22:00:00.000000,3343.85196802,1093.7
2017-01-04T23:00:00.000000,4029.58448468,1145.0
2017-01-05T00:00:00.000000,3070.1250154,1139.6
