time_period_end,volume_traded,price_close
2017-01-04T01:00:00.000000,2829.83563152,1.511
2017-01-04T02:00:00.000000,14917.53977748,1.541
2017-01-04T03:00:00.000000,9392.04470781,1.5305
2017-01-04T04:00:00.000000,18469.65902027,1.5789
2017-01-04T05:00:00.000000,7672.6251262,1.5625
2017-01-04T06:00:00.000000,1246.42252459,1.577
2017-01-04T07:00:00.000000,5229.72422389,1.564
2017-01-04T08:00:00.000000,2495.52297277,1.5635
2017-01-04T09:00:00.000000,12570.56755832,1.5857
2017-01-04T10:00:00.000000,7645.12780986,1.5848
2017-01-04T11:00:00.000000,8652.51233499,1.5648
2017-01-04T12:00:00.000000,7332.37999313,1.5692
2017-01-04T13:00:00.000000,6298.91096395,1.5958
2017-01-04T14:00:00.000000,12524.21235634,1.5642
2017-01-04T15:00:00.000000,15175.29028419,1.5398
2017-01-04T16:00:00.000000,4151.05068406,1.5607
2017-01-04T17:00:00.000000,4466.91245123,1.5753
2017-01-04T18:00:00.000000,80575.86544292,1.6988
2017-01-04T19:00:00.000000,19001.33168651,1.691
2017-01-04T20:00:00.000000,118037.29292042,1.7293
2017-01-04T21:00:00.000000,9053.08703866,1.7024
2017-01-04T22:00:00.000000,13210.33106436,1.6601
2017-01-04T23:00:00.000000,14293.29739923,1.7398
2017-01-05T00:00:00.000000,21516.80171674,1.72
