time_period_end,volume_traded,price_close
2016-09-17T01:00:00.000000,1677.86215298,12.54
2016-09-17T02:00:00.000000,1518.59438857,12.54
2016-09-17T03:00:00.000000,3356.87694615,12.55
2016-09-17T04:00:00.000000,3291.72205186,12.57
2016-09-17T05:00:00.000000,933.66265452,12.53
2016-09-17T06:00:00.000000,693.30506791,12.54
2016-09-17T07:00:00.000000,303.174439,12.56
2016-09-17T08:00:00.000000,255.083694,12.57
2016-09-17T09:00:00.000000,401.830769,12.58
2016-09-17T10:00:00.000000,787.550394,12.64
2016-09-17T11:00:00.000000,782.74944056,12.77
2016-09-17T12:00:00.000000,933.98114464,12.78
2016-09-17T13:00:00.000000,471.27034197,12.77
2016-09-17T14:00:00.000000,1434.68844403,12.69
2016-09-17T15:00:00.000000,1616.44460088,12.67
2016-09-17T16:00:00.000000,1865.817474,12.65
2016-09-17T17:00:00.000000,1050.2103033,12.69
2016-09-17T18:00:00.000000,554.33099206,12.74
2016-09-17T19:00:00.000000,1160.3447184,12.77
2016-09-17T20:00:00.000000,4134.56574237,12.82
2016-09-17T21:00:00.000000,2690.48342396,12.8
2016-09-17T22:00:00.000000,1179.43570336,12.81
2016-09-17T23:00:00.000000,1382.87023546,12.85
2016-09-18T00:00:00.000000,1285.82178873,12.79
