time_period_end,volume_traded,price_close
2016-09-17T01:00:00.000000,197.93781394,608.07
2016-09-17T02:00:00.000000,150.73738556,607.23
2016-09-17T03:00:00.000000,209.95981149,607.32
2016-09-17T04:00:00.000000,130.48335072,607.47
2016-09-17T05:00:00.000000,134.99241832,608.21
2016-09-17T06:00:00.000000,43.72800639,608.51
2016-09-17T07:00:00.000000,60.24775839,608.17
2016-09-17T08:00:00.000000,32.87726,608.28
2016-09-17T09:00:00.000000,41.02934,608.11
2016-09-17T10:00:00.000000,50.7390854,608.57
2016-09-17T11:00:00.000000,48.62537451,607.84
2016-09-17T12:00:00.000000,62.72581961,608.04
2016-09-17T13:00:00.000000,239.4116729,606.03
2016-09-17T14:00:00.000000,113.45612206,605.72
2016-09-17T15:00:00.000000,90.77018785,605.58
2016-09-17T16:00:00.000000,172.32397034,605.58
2016-09-17T17:00:00.000000,88.85350195,606.06
2016-09-17T18:00:00.000000,139.63033633,607.27
2016-09-17T19:00:00.000000,122.05363637,607.24
2016-09-17T20:00:00.000000,124.59257963,608.63
2016-09-17T21:00:00.000000,238.27408321,608.96
2016-09-17T22:00:00.000000,143.30014095,608.26
2016-09-17T23:00:00.000000,117.24283217,608.23
2016-09-18T00:00:00.000000,188.65660028,607.92
