time_period_end,volume_traded,price_close
2018-01-05T01:00:00.000000,37073.11736342,33.8
2018-01-05T02:00:00.000000,29592.8457106,35.081
2018-01-05T03:00:00.000000,27068.59931754,34.582
2018-01-05T04:00:00.000000,30270.01181314,33.751
2018-01-05T05:00:00.000000,49130.10088356,34.41
2018-01-05T06:00:00.000000,34999.20538634,34.084
2018-01-05T07:00:00.000000,37729.58220999,34.759
2018-01-05T08:00:00.000000,74796.01365265,34.121
2018-01-05T09:00:00.000000,53600.42487664,34.421
2018-01-05T10:00:00.000000,99925.12720683,33.376
2018-01-05T11:00:00.000000,59398.20044408,32.816
2018-01-05T12:00:00.000000,52282.98455712,32.903
2018-01-05T13:00:00.000000,42879.93199437,33.778
2018-01-05T14:00:00.000000,41884.73018769,33.197
2018-01-05T15:00:00.000000,18051.92772427,33.154
2018-01-05T16:00:00.000000,41310.33960229,32.876
2018-01-05T17:00:00.000000,58980.07734874,31.93
2018-01-05T18:00:00.000000,50767.63735622,31.149
2018-01-05T19:00:00.000000,33230.80858325,31.878
2018-01-05T20:00:00.000000,38605.49422567,31.88
2018-01-05T21:00:00.000000,52687.37120568,32.199
2018-01-05T22:00:00.000000,19664.95688957,31.685
2018-01-05T23:00:00.000000,33896.59829066,31.005
2018-01-06T00:00:00.000000,45205.4179632,31.1
