time_period_end,volume_traded,price_close
2018-01-05T01:00:00.000000,537.41336832,15053.18
2018-01-05T02:00:00.000000,433.96026573,15073.0
2018-01-05T03:00:00.000000,533.34680181,15120.02
2018-01-05T04:00:00.000000,573.1032176,14959.0
2018-01-05T05:00:00.000000,669.65161878,14938.79
2018-01-05T06:00:00.000000,510.93451921,15038.0
2018-01-05T07:00:00.000000,426.36026875,14943.5
2018-01-05T08:00:00.000000,304.05166509,14953.99
2018-01-05T09:00:00.000000,1042.99165704,15369.0
2018-01-05T10:00:00.000000,2827.91832213,15800.01
2018-01-05T11:00:00.000000,1219.99424209,15995.56
2018-01-05T12:00:00.000000,556.44259842,16000.0
2018-01-05T13:00:00.000000,444.62340484,15861.58
2018-01-05T14:00:00.000000,476.92473949,16053.76
2018-01-05T15:00:00.000000,763.04005306,16050.0
2018-01-05T16:00:00.000000,660.20067137,16048.98
2018-01-05T17:00:00.000000,1421.58876525,16277.0
2018-01-05T18:00:00.000000,1843.73972769,16379.67
2018-01-05T19:00:00.000000,1024.33987766,16381.0
2018-01-05T20:00:00.000000,1193.50619433,16441.19
2018-01-05T21:00:00.000000,830.89020524,16556.25
2018-01-05T22:00:00.000000,1783.16069818,16727.02
2018-01-05T23:00:00.000000,842.1363545,16975.0
2018-01-06T00:00:00.000000,1987.57150385,16960.01
