time_period_end,volume_traded,price_close
2018-01-05T01:00:00.000000,6648.12491943,956.98
2018-01-05T02:00:00.000000,11368.74095651,972.23
2018-01-05T03:00:00.000000,7146.02230088,979.76
2018-01-05T04:00:00.000000,14886.6974998,988.45
2018-01-05T05:00:00.000000,23165.04301576,995.0
2018-01-05T06:00:00.000000,9278.09235904,994.0
2018-01-05T07:00:00.000000,27755.15169689,1004.0
2018-01-05T08:00:00.000000,9718.29278922,999.99
2018-01-05T09:00:00.000000,7924.85454741,1007.2
2018-01-05T10:00:00.000000,14241.33535596,988.87
2018-01-05T11:00:00.000000,8704.43852958,976.35
2018-01-05T12:00:00.000000,4203.42464059,995.78
2018-01-05T13:00:00.000000,6956.98012509,990.0
2018-01-05T14:00:00.000000,9368.54015804,976.63
2018-01-05T15:00:00.000000,6342.25091484,977.32
2018-01-05T16:00:00.000000,7276.69148132,976.15
2018-01-05T17:00:00.000000,13418.7762008,956.26
2018-01-05T18:00:00.000000,19154.3705575,943.5
2018-01-05T19:00:00.000000,10551.47904259,960.96
2018-01-05T20:00:00.000000,16922.73145225,968.39
2018-01-05T21:00:00.000000,10594.91028713,970.02
2018-01-05T22:00:00.000000,12166.28295879,962.48
2018-01-05T23:00:00.000000,9673.14849541,953.43
2018-01-06T00:00:00.000000,9621.65251394,969.27
