time_period_end,volume_traded,price_close
2018-01-05T01:00:00.000000,1030.89114462,15006.0
2018-01-05T02:00:00.000000,806.67502573,15043.0
2018-01-05T03:00:00.000000,1586.42750425,15060.0
2018-01-05T04:00:00.000000,965.84820767,14924.0
2018-01-05T05:00:00.000000,1155.78708056,14924.0
2018-01-05T06:00:00.000000,1318.46523028,15009.0
2018-01-05T07:00:00.000000,886.85467505,14951.0
2018-01-05T08:00:00.000000,928.86270255,14920.0
2018-01-05T09:00:00.000000,2249.80385214,15597.0
2018-01-05T10:00:00.000000,6972.00158699,15860.0
2018-01-05T11:00:00.000000,3111.97328861,16065.0
2018-01-05T12:00:00.000000,2358.52758236,16104.0
2018-01-05T13:00:00.000000,1865.08194385,15877.0
2018-01-05T14:00:00.000000,1790.55838432,15997.0
2018-01-05T15:00:00.000000,1962.51917394,16063.0
2018-01-05T16:00:00.000000,1561.74735986,16057.0
2018-01-05T17:00:00.000000,3665.303914,16323.0
2018-01-05T18:00:00.000000,4640.7406327,16402.0
2018-01-05T19:00:00.000000,1992.64447041,16427.0
2018-01-05T20:00:00.000000,1858.51221972,16450.0
2018-01-05T21:00:00.000000,1897.88392872,16612.0
2018-01-05T22:00:00.000000,3053.630365,16737.0
2018-01-05T23:00:00.000000,2232.72067938,16949.0
2018-01-06T00:00:00.000000,2465.39106682,16911.0
