time_period_end,volume_traded,price_close
2018-01-05T01:00:00.000000,6664.18244478,953.25
2018-01-05T02:00:00.000000,13356.5362418,969.0
2018-01-05T03:00:00.000000,8431.51471104,980.9
2018-01-05T04:00:00.000000,8864.08377966,989.99
2018-01-05T05:00:00.000000,20268.4381715,1000.5
2018-01-05T06:00:00.000000,13523.96303024,996.75
2018-01-05T07:00:00.000000,17646.82708561,1013.7
2018-01-05T08:00:00.000000,11218.75018537,1003.0
2018-01-05T09:00:00.000000,18597.15295889,1010.5
2018-01-05T10:00:00.000000,28406.94850446,989.0
2018-01-05T11:00:00.000000,14356.60876466,981.23
2018-01-05T12:00:00.000000,9967.7257262,996.0
2018-01-05T13:00:00.000000,14220.25335588,988.85
2018-01-05T14:00:00.000000,8101.45491113,973.0
2018-01-05T15:00:00.000000,12899.9172418,975.12
2018-01-05T16:00:00.000000,7189.35808588,974.99
2018-01-05T17:00:00.000000,15846.9747422,955.78
2018-01-05T18:00:00.000000,15943.18514607,939.2
2018-01-05T19:00:00.000000,10956.57011214,959.01
2018-01-05T20:00:00.000000,10320.69841426,964.56
2018-01-05T21:00:00.000000,7421.33251252,968.66
2018-01-05T22:00:00.000000,10236.74455968,956.3
2018-01-05T23:00:00.000000,6446.14094646,940.38
2018-01-06T00:00:00.000000,7211.99881882,962.77
