time_period_end,volume_traded,price_close
2016-01-24T01:00:00.000000,209.29027326,388.39
2016-01-24T02:00:00.000000,209.33270388,388.77
2016-01-24T03:00:00.000000,131.96489108,387.63
2016-01-24T04:00:00.000000,57.52109023,387.64
2016-01-24T05:00:00.000000,46.59408239,388.17
2016-01-24T06:00:00.000000,159.55635088,388.28
2016-01-24T07:00:00.000000,177.02684047,388.12
2016-01-24T08:00:00.000000,82.41082978,388.05
2016-01-24T09:00:00.000000,362.27358776,386.91
2016-01-24T10:00:00.000000,4682.98725924,401.78
2016-01-24T11:00:00.000000,1192.9669094,400.48
2016-01-24T12:00:00.000000,807.95146829,398.29
2016-01-24T13:00:00.000000,624.49119161,398.9
2016-01-24T14:00:00.000000,933.24857468,396.38
2016-01-24T15:00:00.000000,1466.63067531,402.58
2016-01-24T16:00:00.000000,817.57771594,402.19
2016-01-24T17:00:00.000000,3914.56519018,402.5
2016-01-24T18:00:00.000000,2104.31508348,402.82
2016-01-24T19:00:00.000000,1868.39271643,404.54
2016-01-24T20:00:00.000000,745.27766819,405.7
2016-01-24T21:00:00.000000,1096.71550011,402.3
2016-01-24T22:00:00.000000,173.35148591,402.64
2016-01-24T23:00:00.000000,845.45640295,403.78
2016-01-25T00:00:00.000000,510.02934583,402.77
