time_period_end,volume_traded,price_close
2016-01-24T01:00:00.000000,18.60705842,388.75
2016-01-24T02:00:00.000000,140.35992429,390.28
2016-01-24T03:00:00.000000,59.79975621,390.33
2016-01-24T04:00:00.000000,18.15554711,389.78
2016-01-24T05:00:00.000000,38.06125063,389.5
2016-01-24T06:00:00.000000,20.44891288,390.09
2016-01-24T07:00:00.000000,5.14077415,390.08
2016-01-24T08:00:00.000000,11.0329641,389.16
2016-01-24T09:00:00.000000,1.42715364,388.66
2016-01-24T10:00:00.000000,673.01972931,401.21
2016-01-24T11:00:00.000000,101.02871832,400.15
2016-01-24T12:00:00.000000,50.65182099,399.44
2016-01-24T13:00:00.000000,42.60018987,400.13
2016-01-24T14:00:00.000000,145.36238394,397.0
2016-01-24T15:00:00.000000,295.98451928,402.11
2016-01-24T16:00:00.000000,49.01995026,401.07
2016-01-24T17:00:00.000000,642.76061682,402.04
2016-01-24T18:00:00.000000,190.74736651,402.24
2016-01-24T19:00:00.000000,251.43447978,403.72
2016-01-24T20:00:00.000000,162.6668863,404.58
2016-01-24T21:00:00.000000,289.55107089,403.28
2016-01-24T22:00:00.000000,143.00422162,402.89
2016-01-24T23:00:00.000000,90.62026982,403.04
2016-01-25T00:00:00.000000,109.34620669,403.05
