time_period_end,volume_traded,price_close
2017-07-26T01:00:00.000000,1279.87547818,2584.9
2017-07-26T02:00:00.000000,990.69112713,2568.3
2017-07-26T03:00:00.000000,2312.02120753,2505.1
2017-07-26T04:00:00.000000,1487.63715426,2508.6
2017-07-26T05:00:00.000000,485.39376212,2509.2
2017-07-26T06:00:00.000000,1856.52130238,2466.1
2017-07-26T07:00:00.000000,1513.52499704,2444.7
2017-07-26T08:00:00.000000,1248.30563653,2481.9
2017-07-26T09:00:00.000000,860.43687335,2516.0
2017-07-26T10:00:00.000000,1155.47031198,2492.6
2017-07-26T11:00:00.000000,1423.1230892,2521.0
2017-07-26T12:00:00.000000,802.97409433,2538.1
2017-07-26T13:00:00.000000,1107.89815529,2525.1
2017-07-26T14:00:00.000000,2138.7574154,2481.8
2017-07-26T15:00:00.000000,937.05831798,2492.3
2017-07-26T16:00:00.000000,3676.01358217,2432.9
2017-07-26T17:00:00.000000,2302.8078274,2426.4
2017-07-26T18:00:00.000000,1330.23412323,2460.9
2017-07-26T19:00:00.000000,1314.01362719,2469.0
2017-07-26T20:00:00.000000,780.70964578,2469.0
2017-07-26T21:00:00.000000,510.35560042,2496.3
2017-07-26T22:00:00.000000,1514.4734504,2451.3
2017-07-26T23:00:00.000000,1205.0294013,2511.1
2017-07-27T00:00:00.000000,1921.6588935,2527.73811996
