time_period_end,volume_traded,price_close
2017-07-26T01:00:00.000000,859.19176341,2587.28
2017-07-26T02:00:00.000000,403.57822642,2569.4
2017-07-26T03:00:00.000000,995.49621806,2512.19
2017-07-26T04:00:00.000000,837.4287465,2514.66
2017-07-26T05:00:00.000000,409.24724755,2510.01
2017-07-26T06:00:00.000000,888.8571507,2480.03
2017-07-26T07:00:00.000000,518.68555755,2452.47
2017-07-26T08:00:00.000000,294.75825639,2483.97
2017-07-26T09:00:00.000000,279.37047911,2516.0
2017-07-26T10:00:00.000000,200.21704133,2502.21
2017-07-26T11:00:00.000000,315.1006303,2518.85
2017-07-26T12:00:00.000000,284.6391233,2536.26
2017-07-26T13:00:00.000000,505.93209207,2526.31
2017-07-26T14:00:00.000000,582.03358269,2475.01
2017-07-26T15:00:00.000000,422.33255096,2489.69
2017-07-26T16:00:00.000000,1016.65450405,2429.99
2017-07-26T17:00:00.000000,932.30766513,2432.21
2017-07-26T18:00:00.000000,598.83577441,2470.37
2017-07-26T19:00:00.000000,376.07693439,2474.01
2017-07-26T20:00:00.000000,280.34264631,2478.0
2017-07-26T21:00:00.000000,384.43942517,2497.94
2017-07-26T22:00:00.000000,506.20998574,2453.42
2017-07-26T23:00:00.000000,428.18159496,2499.99
2017-07-27T00:00:00.000000,699.03864341,2525.99
