time_period_end,volume_traded,price_close
2017-08-10T01:00:00.000000,254.73085039,3334.62
2017-08-10T02:00:00.000000,312.39566348,3354.71
2017-08-10T03:00:00.000000,314.85840087,3335.7
2017-08-10T04:00:00.000000,268.11596751,3331.01
2017-08-10T05:00:00.000000,166.45929964,3340.5
2017-08-10T06:00:00.000000,271.16395839,3370.01
2017-08-10T07:00:00.000000,147.19510238,3362.01
2017-08-10T08:00:00.000000,280.00714803,3394.75
2017-08-10T09:00:00.000000,223.94221762,3397.8
2017-08-10T10:00:00.000000,319.71659309,3413.74
2017-08-10T11:00:00.000000,310.41257963,3391.03
2017-08-10T12:00:00.000000,198.42599181,3400.44
2017-08-10T13:00:00.000000,376.96063664,3394.17
2017-08-10T14:00:00.000000,285.0045096,3400.59
2017-08-10T15:00:00.000000,636.34083851,3440.0
2017-08-10T16:00:00.000000,518.41093677,3444.0
2017-08-10T17:00:00.000000,454.91026723,3429.24
2017-08-10T18:00:00.000000,720.46723093,3421.12
2017-08-10T19:00:00.000000,485.79623835,3411.85
2017-08-10T20:00:00.000000,598.96033038,3418.62
2017-08-10T21:00:00.000000,640.59333874,3424.49
2017-08-10T22:00:00.000000,616.01954972,3427.9
2017-08-10T23:00:00.000000,502.12347358,3441.09
2017-08-11T00:00:00.000000,441.51010674,3444.98
