time_period_end,volume_traded,price_close
2017-08-10T01:00:00.000000,5596.86353548,295.88
2017-08-10T02:00:00.000000,2160.90865969,295.94
2017-08-10T03:00:00.000000,10478.40592313,291.29
2017-08-10T04:00:00.000000,6642.49092762,291.99
2017-08-10T05:00:00.000000,3725.89840022,295.0
2017-08-10T06:00:00.000000,5904.4886728,298.5
2017-08-10T07:00:00.000000,2852.53020955,294.06
2017-08-10T08:00:00.000000,5658.61136569,299.09
2017-08-10T09:00:00.000000,4004.1227471,298.44
2017-08-10T10:00:00.000000,3099.61066322,301.5
2017-08-10T11:00:00.000000,2403.7404262,300.4
2017-08-10T12:00:00.000000,4687.14255221,305.0
2017-08-10T13:00:00.000000,11498.52640185,306.0
2017-08-10T14:00:00.000000,8713.16623901,303.37
2017-08-10T15:00:00.000000,7210.1713899,305.41
2017-08-10T16:00:00.000000,9335.16742917,308.77
2017-08-10T17:00:00.000000,9743.57625268,307.01
2017-08-10T18:00:00.000000,6487.53131582,307.7
2017-08-10T19:00:00.000000,9301.85471712,304.0
2017-08-10T20:00:00.000000,5325.95717718,303.52
2017-08-10T21:00:00.000000,12866.43696743,302.0
2017-08-10T22:00:00.000000,7222.38967502,303.26
2017-08-10T23:00:00.000000,4264.55847567,302.21
2017-08-11T00:00:00.000000,5041.33780544,300.51
