time_period_end,volume_traded,price_close
2017-08-10T01:00:00.000000,267.86084411,3324.5
2017-08-10T02:00:00.000000,473.48524919,3351.4
2017-08-10T03:00:00.000000,407.48987857,3331.1
2017-08-10T04:00:00.000000,471.97482996,3324.0
2017-08-10T05:00:00.000000,355.11330224,3333.7
2017-08-10T06:00:00.000000,506.88063561,3359.9
2017-08-10T07:00:00.000000,503.70792167,3358.9
2017-08-10T08:00:00.000000,1133.29492369,3393.4
2017-08-10T09:00:00.000000,766.03626219,3393.0
2017-08-10T10:00:00.000000,1411.4164899,3411.7
2017-08-10T11:00:00.000000,938.36731354,3390.6
2017-08-10T12:00:00.000000,815.00450053,3399.5
2017-08-10T13:00:00.000000,633.8172274,3393.3
2017-08-10T14:00:00.000000,595.62392194,3399.9
2017-08-10T15:00:00.000000,1489.29770586,3443.1
2017-08-10T16:00:00.000000,780.71341069,3444.2
2017-08-10T17:00:00.000000,606.589137,3420.8
2017-08-10T18:00:00.000000,511.61574903,3421.9
2017-08-10T19:00:00.000000,840.15148771,3401.8
2017-08-10T20:00:00.000000,965.08591587,3412.2
2017-08-10T21:00:00.000000,1106.70445341,3419.1
2017-08-10T22:00:00.000000,1210.33731021,3425.2
2017-08-10T23:00:00.000000,1126.82698607,3426.4
2017-08-11T00:00:00.000000,658.77543429,3405.0
