time_period_end,volume_traded,price_close
2017-08-10T01:00:00.000000,691.6342416,15.336
2017-08-10T02:00:00.000000,996.77707757,15.381
2017-08-10T03:00:00.000000,631.52678176,15.261
2017-08-10T04:00:00.000000,744.98135173,15.309
2017-08-10T05:00:00.000000,1550.03979272,15.215
2017-08-10T06:00:00.000000,10810.45023954,15.296
2017-08-10T07:00:00.000000,320.99429595,15.281
2017-08-10T08:00:00.000000,15073.24063209,15.242
2017-08-10T09:00:00.000000,5008.6104984,15.3
2017-08-10T10:00:00.000000,4403.98909677,15.503
2017-08-10T11:00:00.000000,8958.01231425,15.404
2017-08-10T12:00:00.000000,2392.42271195,15.467
2017-08-10T13:00:00.000000,3050.03032288,15.479
2017-08-10T14:00:00.000000,2437.45695279,15.447
2017-08-10T15:00:00.000000,2274.31753945,15.677
2017-08-10T16:00:00.000000,3240.84044909,15.608
2017-08-10T17:00:00.000000,8477.36845116,15.478
2017-08-10T18:00:00.000000,21774.01170966,15.4
2017-08-10T19:00:00.000000,9032.08896351,15.289
2017-08-10T20:00:00.000000,3741.78046364,15.328
2017-08-10T21:00:00.000000,3247.32205533,15.295
2017-08-10T22:00:00.000000,3293.10728491,15.327
2017-08-10T23:00:00.000000,4568.94749229,15.234
2017-08-11T00:00:00.000000,1974.83433853,15.161
