time_period_end,volume_traded,price_close
2015-04-08T01:00:00.000000,202.45687217,254.61
2015-04-08T02:00:00.000000,216.8575,255.7
2015-04-08T03:00:00.000000,415.2067688,254.83
2015-04-08T04:00:00.000000,346.01403398,254.05
2015-04-08T05:00:00.000000,265.915,253.99
2015-04-08T06:00:00.000000,208.88142188,254.31
2015-04-08T07:00:00.000000,79.925,254.21
2015-04-08T08:00:00.000000,114.25,254.47
2015-04-08T09:00:00.000000,59.16,255.06
2015-04-08T10:00:00.000000,60.5474113,254.62
2015-04-08T11:00:00.000000,351.40948901,246.93
2015-04-08T12:00:00.000000,195.76873032,246.31
2015-04-08T13:00:00.000000,453.40147699,245.97
2015-04-08T14:00:00.000000,579.18604921,246.4
2015-04-08T15:00:00.000000,357.20041733,249.12
2015-04-08T16:00:00.000000,301.36141195,246.75
2015-04-08T17:00:00.000000,584.90933485,247.0
2015-04-08T18:00:00.000000,582.6727172,247.68
2015-04-08T19:00:00.000000,507.88498277,247.69
2015-04-08T20:00:00.000000,376.36614644,245.01
2015-04-08T21:00:00.000000,334.86606022,247.6
2015-04-08T22:00:00.000000,283.90089182,247.15
2015-04-08T23:00:00.000000,288.520352,247.22
2015-04-09T00:00:00.000000,327.83328003,246.58
