time_period_end,volume_traded,price_close
2015-04-08T01:00:00.000000,225.10847908,254.63
2015-04-08T02:00:00.000000,159.74112336,254.47
2015-04-08T03:00:00.000000,199.83632533,254.17
2015-04-08T04:00:00.000000,200.74027863,254.38
2015-04-08T05:00:00.000000,284.39101932,253.98
2015-04-08T06:00:00.000000,105.79237803,254.33
2015-04-08T07:00:00.000000,380.09205925,253.87
2015-04-08T08:00:00.000000,255.88269989,254.1
2015-04-08T09:00:00.000000,181.2044203,253.76
2015-04-08T10:00:00.000000,257.5470144,253.51
2015-04-08T11:00:00.000000,10898.26434082,246.02
2015-04-08T12:00:00.000000,4913.20062038,245.09
2015-04-08T13:00:00.000000,1522.49615963,244.62
2015-04-08T14:00:00.000000,3078.60556932,246.0
2015-04-08T15:00:00.000000,5834.30260601,248.61
2015-04-08T16:00:00.000000,4094.9685454,245.9
2015-04-08T17:00:00.000000,1080.76818564,245.7
2015-04-08T18:00:00.000000,1089.74948754,246.12
2015-04-08T19:00:00.000000,261.22731647,246.18
2015-04-08T20:00:00.000000,1590.17357288,243.5
2015-04-08T21:00:00.000000,1478.36258086,246.0
2015-04-08T22:00:00.000000,587.93952229,246.15
2015-04-08T23:00:00.000000,405.07152744,246.04
2015-04-09T00:00:00.000000,541.62559398,244.92
