time_period_end,volume_traded,price_close
2015-10-05T01:00:00.000000,355.33139502,238.95
2015-10-05T02:00:00.000000,395.80737979,240.04
2015-10-05T03:00:00.000000,179.09521274,239.11
2015-10-05T04:00:00.000000,106.9969593,239.99
2015-10-05T05:00:00.000000,67.44197957,239.89
2015-10-05T06:00:00.000000,91.32384868,239.8
2015-10-05T07:00:00.000000,31.98958941,239.48
2015-10-05T08:00:00.000000,233.87575632,238.79
2015-10-05T09:00:00.000000,1527.81328213,238.65
2015-10-05T10:00:00.000000,247.49633092,238.59
2015-10-05T11:00:00.000000,270.99837774,238.61
2015-10-05T12:00:00.000000,112.99986011,239.09
2015-10-05T13:00:00.000000,279.22686809,239.24
2015-10-05T14:00:00.000000,242.19392792,239.32
2015-10-05T15:00:00.000000,879.21615413,240.49
2015-10-05T16:00:00.000000,1525.2987853,238.9
2015-10-05T17:00:00.000000,147.60209844,239.64
2015-10-05T18:00:00.000000,1336.53273738,240.55
2015-10-05T19:00:00.000000,782.02095565,240.52
2015-10-05T20:00:00.000000,547.25454743,241.11
2015-10-05T21:00:00.000000,947.95963681,241.18
2015-10-05T22:00:00.000000,580.55661358,241.27
2015-10-05T23:00:00.000000,323.33817367,242.0
2015-10-06T00:00:00.000000,986.56655015,242.0
