time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-07T00:00:00.000000,1503286.52,0.0001,0.000101,0.000104,0.0001,221
2017-10-08T00:00:00.000000,620133.99,0.0001,0.000101,0.000107,9.8e-05,165
2017-10-09T00:00:00.000000,2373588.39,0.0001,0.0001,0.000106,8.1e-05,656
2017-10-10T00:00:00.000000,3291685.4,9.5e-05,9.3e-05,9.9e-05,8.9e-05,367
2017-10-11T00:00:00.000000,2122737.32,9.5e-05,9.1e-05,9.6e-05,8.8e-05,262
2017-10-12T00:00:00.000000,2397434.09,9.1e-05,0.000108,0.000109,8.6e-05,801
2017-10-13T00:00:00.000000,4478961.09,0.000104,0.000101,0.000114,9.9e-05,607
2017-10-14T00:00:00.000000,4088965.07,0.000102,0.0001,0.000104,9.5e-05,456
2017-10-15T00:00:00.000000,431835.06,9.9e-05,8.9e-05,0.000102,8.1e-05,773
2017-10-16T00:00:00.000000,7090797.6,8.8e-05,7.5e-05,8.9e-05,6.4e-05,847
2017-10-17T00:00:00.000000,2306029.37,7.5e-05,8.4e-05,9.1e-05,7e-05,286
2017-10-18T00:00:00.000000,5293615.56,8.5e-05,8.4e-05,8.8e-05,8e-05,338
2017-10-19T00:00:00.000000,2180837.2,8.5e-05,8.4e-05,8.8e-05,7.9e-05,209
2017-10-20T00:00:00.000000,349133.55,8.7e-05,8.4e-05,9e-05,8.1e-05,225
2017-10-21T00:00:00.000000,6036445.05,8.1e-05,7.4e-05,8.2e-05,6.9e-05,324
2017-10-22T00:00:00.000000,4747469.06,7.4e-05,7.3e-05,7.6e-05,7.1e-05,185
2017-10-23T00:00:00.000000,4118207.55,7.3e-05,7.5e-05,8.3e-05,7.1e-05,213
2017-10-24T00:00:00.000000,3408720.37,7.2e-05,7.3e-05,7.6e-05,6e-05,356
2017-10-25T00:00:00.000000,1313145.32,7.1e-05,9.1e-05,9.3e-05,6.9e-05,575
2017-10-26T00:00:00.000000,2086900.0,9.1e-05,0.000117,0.000134,8.4e-05,1032
2017-10-27T00:00:00.000000,884164.85,0.000112,0.000121,0.000134,0.0001,1235
2017-10-28T00:00:00.000000,583671.6,0.000121,0.00013,0.000137,0.000103,887
2017-10-29T00:00:00.000000,247020.68,0.000129,0.000126,0.000135,0.000118,644
2017-10-30T00:00:00.000000,384254.45,0.000127,0.000113,0.000132,0.000105,651
2017-10-31T00:00:00.000000,221724.69,0.000112,0.000117,0.000117,0.000103,415
2017-11-01T00:00:00.000000,5774596.91,0.000116,9.9e-05,0.000116,9.8e-05,341
2017-11-02T00:00:00.000000,4135575.55,9.9e-05,9.6e-05,0.000111,8.8e-05,354
2017-11-03T00:00:00.000000,246836.13,9.7e-05,9.3e-05,0.000106,8.7e-05,536
2017-11-04T00:00:00.000000,406368.64,9.3e-05,9.5e-05,0.000102,9e-05,252
2017-11-05T00:00:00.000000,149644.54,9e-05,9.4e-05,9.7e-05,8.8e-05,202
2017-11-06T00:00:00.000000,1445684.78,9.3e-05,9.4e-05,0.000106,9.1e-05,522
2017-11-07T00:00:00.000000,532623.66,9.6e-05,9.5e-05,9.7e-05,8.9e-05,231
2017-11-08T00:00:00.000000,3662023.13,9.5e-05,0.000106,0.000115,8.4e-05,453
2017-11-09T00:00:00.000000,697108.99,0.000107,0.000101,0.000114,9.7e-05,332
2017-11-10T00:00:00.000000,493577.65,0.000103,9.6e-05,0.000107,9.1e-05,235
2017-11-11T00:00:00.000000,11021055.92,9.4e-05,0.000102,0.000102,9.2e-05,417
2017-11-12T00:00:00.000000,5742912.84,0.000102,0.000109,0.000115,9.7e-05,764
2017-11-13T00:00:00.000000,6707394.26,0.000108,9.6e-05,0.000121,9e-05,905
2017-11-14T00:00:00.000000,5734548.25,9.6e-05,9.9e-05,0.000105,9.2e-05,433
2017-11-15T00:00:00.000000,6532094.16,9.5e-05,9.9e-05,0.000102,9e-05,342
2017-11-16T00:00:00.000000,945670.19,9.9e-05,0.000114,0.000124,9.6e-05,1245
2017-11-17T00:00:00.000000,2725222.53,0.000114,0.000112,0.000125,0.000108,505
2017-11-18T00:00:00.000000,2171096.51,0.000112,0.000128,0.000141,0.000105,1488
2017-11-19T00:00:00.000000,4747666.96,0.000127,0.000135,0.000145,0.000117,1523
2017-11-20T00:00:00.000000,6676100.34,0.000129,0.000132,0.000135,0.000114,816
2017-11-21T00:00:00.000000,7875253.86,0.000129,0.000136,0.000154,0.000127,1493
2017-11-22T00:00:00.000000,1570555.34,0.000133,0.00014,0.00015,0.00013,910
2017-11-23T00:00:00.000000,3657305.94,0.00014,0.000146,0.000154,0.000135,1378
2017-11-24T00:00:00.000000,7479174.45,0.00015,0.000185,0.000189,0.000143,1933
2017-11-25T00:00:00.000000,14709721.56,0.000185,0.000231,0.00028,0.000174,3146
2017-11-26T00:00:00.000000,8293434.22,0.00023,0.000248,0.000295,0.000197,3406
2017-11-27T00:00:00.000000,2721849.97,0.000248,0.000247,0.000275,0.0002,3523
2017-11-28T00:00:00.000000,2728161.78,0.000248,0.000214,0.00026,0.000203,2987
2017-11-29T00:00:00.000000,2458619.51,0.000214,0.000204,0.00023,0.000162,2448
2017-11-30T00:00:00.000000,1929642.79,0.000203,0.000192,0.000212,0.000156,2077
2017-12-01T00:00:00.000000,2904770.95,0.000195,0.00027,0.000298,0.000183,3451
2017-12-02T00:00:00.000000,1559415.8,0.00027,0.000281,0.000296,0.000251,2004
2017-12-03T00:00:00.000000,1597999.93,0.000281,0.000348,0.000363,0.000241,1561
2017-12-04T00:00:00.000000,1427495.24,0.000349,0.000399,0.000399,0.0003,1657
2017-12-05T00:00:00.000000,1582327.39,0.000394,0.000401,0.000445,0.000363,2801
2017-12-06T00:00:00.000000,2648295.55,0.000396,0.000393,0.00045,0.000339,3050
2017-12-07T00:00:00.000000,1787518.08,0.000386,0.000371,0.000419,0.000301,1504
2017-12-08T00:00:00.000000,2293949.45,0.00037,0.000366,0.000376,0.000311,1140
2017-12-09T00:00:00.000000,1037860.65,0.000366,0.000397,0.000399,0.000335,2740
2017-12-10T00:00:00.000000,1176958.86,0.000398,0.00037,0.00042,0.000356,3755
2017-12-11T00:00:00.000000,1021526.21,0.000372,0.000368,0.000385,0.000337,2714
2017-12-12T00:00:00.000000,758596.82,0.00037,0.000358,0.00039,0.000353,2616
2017-12-13T00:00:00.000000,1179917.15,0.000356,0.000271,0.000361,0.000269,1552
2017-12-14T00:00:00.000000,845199.0,0.000275,0.000242,0.000292,0.000232,1168
2017-12-15T00:00:00.000000,497948.28,0.000253,0.000239,0.000255,0.000197,946
2017-12-16T00:00:00.000000,142988.05,0.000228,0.000248,0.000262,0.000217,722
2017-12-17T00:00:00.000000,431126.02,0.000245,0.000277,0.000312,0.00024,486
2017-12-18T00:00:00.000000,505853.65,0.000283,0.000283,0.000288,0.00024,835
2017-12-19T00:00:00.000000,351062.36,0.000268,0.000247,0.000281,0.00023,754
2017-12-20T00:00:00.000000,742596.32,0.000246,0.000289,0.000319,0.000224,823
2017-12-21T00:00:00.000000,913425.78,0.000288,0.000353,0.000377,0.000255,1774
2017-12-22T00:00:00.000000,488102.86,0.000354,0.000308,0.000354,0.00028,1345
2017-12-23T00:00:00.000000,308243.15,0.000324,0.000277,0.000324,0.00027,920
2017-12-24T00:00:00.000000,1105419.6,0.000276,0.00029,0.000304,0.000274,624
2017-12-25T00:00:00.000000,88078.87,0.00029,0.000344,0.000348,0.000289,533
2017-12-26T00:00:00.000000,340357.92,0.000361,0.000321,0.000377,0.00032,518
2017-12-27T00:00:00.000000,249730.62,0.000327,0.000297,0.000327,0.000296,537
2017-12-28T00:00:00.000000,321230.73,0.000291,0.000315,0.000334,0.000291,1335
2017-12-29T00:00:00.000000,502929.63,0.000313,0.000323,0.000352,0.000306,1397
2017-12-30T00:00:00.000000,1264668.77,0.000322,0.000348,0.00036,0.000314,1399
2017-12-31T00:00:00.000000,759684.78,0.000348,0.000344,0.000357,0.000302,1538
2018-01-01T00:00:00.000000,3396295.59,0.000344,0.000333,0.000353,0.000313,1496
2018-01-02T00:00:00.000000,186852.43,0.000334,0.000311,0.000344,0.0003,1052
2018-01-03T00:00:00.000000,3358040.27,0.000311,0.000277,0.000311,0.000251,1888
2018-01-04T00:00:00.000000,1589262.09,0.000278,0.000251,0.0003,0.000238,1564
2018-01-05T00:00:00.000000,689236.32,0.000251,0.000228,0.000256,0.000202,1517
2018-01-06T00:00:00.000000,1320706.6,0.000231,0.000262,0.000278,0.00021,1880
2018-01-07T00:00:00.000000,772662.78,0.000265,0.000248,0.000273,0.00023,1262
2018-01-08T00:00:00.000000,1057392.0,0.000257,0.000364,0.000369,0.000255,1522
2018-01-09T00:00:00.000000,666614.01,0.000363,0.000538,0.000593,0.00031,2248
2018-01-10T00:00:00.000000,1051979.24,0.000545,0.000396,0.000579,0.000371,2121
2018-01-11T00:00:00.000000,1545254.39,0.000391,0.000426,0.000477,0.000351,2243
2018-01-12T00:00:00.000000,931122.16,0.000431,0.000408,0.000471,0.000386,1919
2018-01-13T00:00:00.000000,894253.69,0.000411,0.00043,0.00044,0.000373,1143
2018-01-14T00:00:00.000000,1415029.86,0.00042,0.000382,0.000421,0.00034,1359
