time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-01T00:00:00.000000,44828.8477,0.000259,0.000242,0.000268,0.000227,64
2018-03-02T00:00:00.000000,35978.4106,0.000241,0.00024,0.000246,0.000227,37
2018-03-03T00:00:00.000000,115571.2024,0.000227,0.000359,0.000657,0.000227,528
2018-03-04T00:00:00.000000,108368.1594,0.00034,0.000472,0.000523,0.000321,429
2018-03-05T00:00:00.000000,41427.3161,0.000472,0.000342,0.000479,0.000333,204
2018-03-06T00:00:00.000000,52113.642,0.00036,0.000326,0.000407,0.000303,186
2018-03-07T00:00:00.000000,30737.191,0.000326,0.000299,0.000338,0.000266,100
2018-03-08T00:00:00.000000,24384.2754,0.000302,0.000285,0.000318,0.000283,65
2018-03-09T00:00:00.000000,23853.9083,0.000308,0.000294,0.000311,0.000276,104
2018-03-10T00:00:00.000000,17670.4034,0.000293,0.00028,0.000295,0.000256,62
2018-03-11T00:00:00.000000,7685.3779,0.000267,0.000291,0.000335,0.000257,64
2018-03-12T00:00:00.000000,28861.305,0.000282,0.000281,0.000331,0.000257,57
2018-03-13T00:00:00.000000,19610.668,0.000281,0.000286,0.000319,0.000264,60
2018-03-14T00:00:00.000000,17560.5755,0.000275,0.000287,0.0002949,0.000265,58
2018-03-15T00:00:00.000000,3357.1364,0.000275,0.000304,0.000304,0.00027,26
2018-03-16T00:00:00.000000,7644.6291,0.000298,0.0002911,0.000395,0.0002911,55
2018-03-17T00:00:00.000000,66538.4967,0.0003018,0.000306,0.0003189,0.000275,81
2018-03-18T00:00:00.000000,5800.9522,0.000299,0.000295,0.0003129,0.0002931,51
2018-03-19T00:00:00.000000,23199.6841,0.000295,0.0003,0.000388,0.000272,105
2018-03-20T00:00:00.000000,6628.6225,0.000335,0.000295,0.000335,0.000276,39
2018-03-21T00:00:00.000000,27383.7635,0.000296,0.000322,0.0004,0.000285,96
2018-03-22T00:00:00.000000,10706.2489,0.0003256,0.000355,0.000359,0.000315,60
2018-03-23T00:00:00.000000,17472.6237,0.000352,0.0003569,0.0003809,0.000332,90
2018-03-24T00:00:00.000000,6497.4275,0.0003604,0.000372,0.000372,0.000351,34
2018-03-25T00:00:00.000000,10371.2139,0.000363,0.000388,0.0003941,0.00035,46
2018-03-26T00:00:00.000000,6711.6467,0.00037,0.0003759,0.000377,0.000352,41
2018-03-27T00:00:00.000000,3839.8346,0.0003581,0.00039,0.00039,0.000358,24
2018-03-28T00:00:00.000000,5534.6146,0.0003941,0.000403,0.000419,0.0003731,31
2018-03-29T00:00:00.000000,10668.6451,0.0004029,0.0004819,0.000565,0.0003991,79
2018-03-30T00:00:00.000000,7909.6111,0.0004132,0.0003985,0.000487,0.0003762,52
2018-03-31T00:00:00.000000,12083.9594,0.000444,0.0004,0.000444,0.000377,52
2018-04-01T00:00:00.000000,8725.4804,0.0003951,0.000433,0.000492,0.000386,71
