time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-01T00:00:00.000000,15266.97,0.032,0.033,0.0378,0.0303,261
2017-11-02T00:00:00.000000,18582.44,0.0303,0.0261,0.033,0.026,116
2017-11-03T00:00:00.000000,21055.8,0.026,0.0298,0.0318,0.0254,59
2017-11-04T00:00:00.000000,21900.36,0.0255,0.0318,0.0324,0.0255,51
2017-11-05T00:00:00.000000,1370.65,0.0308,0.0271,0.0316,0.0263,15
2017-11-06T00:00:00.000000,1530.72,0.031,0.0271,0.031,0.027,21
2017-11-07T00:00:00.000000,11079.22,0.0309,0.029,0.0309,0.026,39
2017-11-08T00:00:00.000000,20516.99,0.0261,0.0319,0.032,0.0256,126
2017-11-09T00:00:00.000000,64195.3,0.0282,0.0371,0.0376,0.0282,163
2017-11-10T00:00:00.000000,26544.13,0.0359,0.0319,0.0359,0.03,43
2017-11-11T00:00:00.000000,23644.25,0.0295,0.03,0.0324,0.0279,102
2017-11-12T00:00:00.000000,35915.4,0.0308,0.0354,0.0355,0.0296,126
2017-11-13T00:00:00.000000,32293.1,0.0354,0.0325,0.0355,0.0272,73
2017-11-14T00:00:00.000000,51035.87,0.0327,0.0326,0.0353,0.0277,80
2017-11-15T00:00:00.000000,29761.72,0.0325,0.0329,0.033,0.0301,56
2017-11-16T00:00:00.000000,146167.76,0.0338,0.035,0.04,0.0305,258
2017-11-17T00:00:00.000000,145673.86,0.0391,0.0352,0.0431,0.032,134
2017-11-18T00:00:00.000000,196775.92,0.0379,0.0454,0.049,0.0352,418
2017-11-19T00:00:00.000000,167489.63,0.041,0.0431,0.049,0.0399,384
2017-11-20T00:00:00.000000,31485.23,0.0483,0.0473,0.0488,0.0413,80
2017-11-21T00:00:00.000000,210467.46,0.0473,0.05,0.0566,0.0443,402
2017-11-22T00:00:00.000000,55750.13,0.048,0.0538,0.0547,0.0441,261
2017-11-23T00:00:00.000000,71464.19,0.0502,0.0559,0.0562,0.0486,350
2017-11-24T00:00:00.000000,312151.83,0.0559,0.0794,0.0795,0.0523,613
2017-11-25T00:00:00.000000,921740.94,0.0785,0.112,0.1399,0.07,1392
2017-11-26T00:00:00.000000,1319656.5,0.1139,0.1213,0.1435,0.088,1781
2017-11-27T00:00:00.000000,596900.51,0.1188,0.1138,0.13,0.088,1179
2017-11-28T00:00:00.000000,307212.33,0.1101,0.1011,0.1205,0.093,744
2017-11-29T00:00:00.000000,496234.37,0.0954,0.0903,0.11,0.0759,594
2017-11-30T00:00:00.000000,465394.4,0.0922,0.0795,0.1,0.0727,603
2017-12-01T00:00:00.000000,721911.3,0.0799,0.1163,0.128,0.0788,1665
2017-12-02T00:00:00.000000,486323.67,0.1201,0.1265,0.1345,0.1054,814
2017-12-03T00:00:00.000000,582485.61,0.1283,0.1628,0.1673,0.1166,1488
2017-12-04T00:00:00.000000,730979.28,0.1628,0.1809,0.21,0.1402,1830
2017-12-05T00:00:00.000000,988951.71,0.1818,0.1851,0.2049,0.155,1741
2017-12-06T00:00:00.000000,686880.68,0.1852,0.1792,0.203,0.1569,1586
2017-12-07T00:00:00.000000,464632.75,0.18,0.15,0.18,0.1412,1360
2017-12-08T00:00:00.000000,349202.51,0.15,0.1506,0.1609,0.13,809
2017-12-09T00:00:00.000000,277975.68,0.1506,0.1778,0.1779,0.1392,836
2017-12-10T00:00:00.000000,191084.68,0.1779,0.1694,0.1967,0.1601,831
2017-12-11T00:00:00.000000,223519.39,0.1786,0.1655,0.1798,0.1499,494
2017-12-12T00:00:00.000000,87501.29,0.1567,0.1816,0.185,0.155,481
2017-12-13T00:00:00.000000,203476.65,0.1816,0.1707,0.1848,0.1624,714
2017-12-14T00:00:00.000000,94826.44,0.1707,0.1715,0.1765,0.147,783
2017-12-15T00:00:00.000000,77862.49,0.1715,0.1601,0.1785,0.145,869
2017-12-16T00:00:00.000000,87032.64,0.1599,0.165,0.172,0.146,881
2017-12-17T00:00:00.000000,64183.16,0.1709,0.1756,0.2,0.1651,535
2017-12-18T00:00:00.000000,94252.35,0.1756,0.1922,0.1966,0.163,686
2017-12-19T00:00:00.000000,132291.49,0.195,0.1904,0.205,0.1751,755
2017-12-20T00:00:00.000000,129627.96,0.1903,0.225,0.2684,0.1852,673
2017-12-21T00:00:00.000000,214401.51,0.2252,0.2779,0.3,0.189,1253
2017-12-22T00:00:00.000000,119435.85,0.2741,0.233,0.2779,0.2201,951
2017-12-23T00:00:00.000000,195093.11,0.2466,0.1906,0.247,0.1459,861
2017-12-24T00:00:00.000000,126612.46,0.1811,0.2194,0.2271,0.181,627
2017-12-25T00:00:00.000000,99537.17,0.1871,0.241,0.241,0.1778,661
2017-12-26T00:00:00.000000,60351.64,0.243,0.2299,0.25,0.2156,409
2017-12-27T00:00:00.000000,89779.2,0.2253,0.2234,0.2487,0.2101,445
2017-12-28T00:00:00.000000,257112.39,0.2203,0.2368,0.245,0.2122,927
2017-12-29T00:00:00.000000,62993.58,0.2343,0.2299,0.2444,0.2001,1184
2017-12-30T00:00:00.000000,143127.47,0.2274,0.2535,0.275,0.2256,941
2017-12-31T00:00:00.000000,218203.59,0.2573,0.236,0.2573,0.21,1339
2018-01-01T00:00:00.000000,105964.44,0.2383,0.2412,0.2549,0.2151,824
2018-01-02T00:00:00.000000,94491.72,0.2484,0.235,0.2549,0.2306,742
2018-01-03T00:00:00.000000,497164.86,0.2327,0.2426,0.252,0.2146,1429
2018-01-04T00:00:00.000000,298851.78,0.2426,0.2374,0.26,0.2112,1419
2018-01-05T00:00:00.000000,232571.57,0.2248,0.2135,0.2353,0.1995,1514
2018-01-06T00:00:00.000000,285922.2,0.2135,0.2545,0.2731,0.2111,1432
2018-01-07T00:00:00.000000,146381.8,0.2547,0.2555,0.2696,0.2301,730
2018-01-08T00:00:00.000000,229383.67,0.2561,0.4012,0.4012,0.2409,1227
2018-01-09T00:00:00.000000,357733.84,0.3949,0.5539,0.742,0.3608,2061
2018-01-10T00:00:00.000000,282207.65,0.6062,0.4809,0.69,0.48,2270
2018-01-11T00:00:00.000000,203597.48,0.5007,0.5302,0.623,0.4661,1470
2018-01-12T00:00:00.000000,136636.6,0.5542,0.4601,0.598,0.44,704
2018-01-13T00:00:00.000000,20070.07,0.5069,0.5204,0.5656,0.4804,329
2018-01-14T00:00:00.000000,72439.09,0.5238,0.5215,0.5617,0.45,586
