time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-02T00:00:00.000000,3796.68184385,0.00034994,0.000349,0.00034995,0.00027685,16
2017-12-03T00:00:00.000000,39966.18284795,0.00020003,0.00033495,0.00033495,0.00010001,37
2017-12-04T00:00:00.000000,10741.39934185,0.00034993,0.00039,0.00039,0.00034993,37
2017-12-05T00:00:00.000000,11180.78576,0.00039,0.0004,0.00042,0.00039,21
2017-12-06T00:00:00.000000,1057.8633507,0.00041999,0.00042,0.00042,0.00041999,6
2017-12-07T00:00:00.000000,4188.43803712,0.00042,0.00042,0.00042,0.00041999,33
2017-12-08T00:00:00.000000,29.18743958,0.000417,0.000417,0.000417,0.000417,2
2017-12-09T00:00:00.000000,3542.24819805,0.000417,0.00047001,0.00068,0.00033,28
2017-12-10T00:00:00.000000,194.02521618,0.00052,0.00034001,0.00052,0.00034001,14
2017-12-11T00:00:00.000000,970.22083925,0.000331,0.000331,0.000331,0.000331,3
2017-12-13T00:00:00.000000,302.37526527,0.00033002,0.00033002,0.00033002,0.00033,3
2017-12-17T00:00:00.000000,500.5929588,0.00030898,0.00030998,0.00030998,0.00022,14
2017-12-18T00:00:00.000000,1441.89373884,0.00030998,0.000221,0.00030998,0.000221,16
2017-12-19T00:00:00.000000,282.51916873,0.00030135,0.00030235,0.00030235,0.00030135,4
2017-12-20T00:00:00.000000,2.29160904,0.00030998,0.00030998,0.00030998,0.00030998,1
2017-12-21T00:00:00.000000,5.8078836,0.000223,0.000223,0.000223,0.000223,1
2017-12-24T00:00:00.000000,59.14522557,0.000729,0.000222,0.000729,0.000222,7
2017-12-28T00:00:00.000000,101.41306879,0.00072899,0.00022401,0.00072899,0.00022401,3
2017-12-29T00:00:00.000000,292.0,0.0007125,0.0007135,0.0007135,0.0007125,3
2017-12-31T00:00:00.000000,100.0,0.000301,0.000301,0.000301,0.000301,1
2018-01-01T00:00:00.000000,2.17092872,0.00030101,0.0003,0.00030101,0.0003,2
2018-01-03T00:00:00.000000,243.5095774,0.000301,0.000222,0.00041299,0.000222,11
2018-01-04T00:00:00.000000,328756.36486068,0.00023,0.0003,0.0003,0.00023,11
2018-01-05T00:00:00.000000,6399.30032321,0.00029999,0.00041396,0.00041396,0.00023002,49
2018-01-06T00:00:00.000000,519194.99998841,0.00041,0.00040799,0.00041,0.00024201,141
2018-01-07T00:00:00.000000,2401.13224231,0.00040799,0.00030002,0.00040799,0.00030001,29
2018-01-08T00:00:00.000000,125467.32878827,0.00028216,0.000449,0.0004715,0.00025901,141
2018-01-09T00:00:00.000000,18671.30182617,0.00095,0.000895,0.09999894,0.00040101,288
2018-01-10T00:00:00.000000,355.3384791,0.00059242,0.00059242,0.00062502,0.00052313,8
2018-01-11T00:00:00.000000,100.0,0.00037804,0.00037804,0.00037804,0.00037804,1
2018-01-12T00:00:00.000000,1200.80044724,0.00043999,0.00046,0.00046,0.00043999,8
2018-01-13T00:00:00.000000,1143.40842633,0.00046,0.00043,0.000467,0.0003984,15
2018-01-14T00:00:00.000000,4710.7797949,0.00042,0.00043,0.0004656,0.0003776,49
2018-01-15T00:00:00.000000,18632.60877512,0.00041,0.000423,0.00043,0.000376,98
2018-01-16T00:00:00.000000,122027.66851477,0.000423,0.0004109,0.00045,0.00037598,226
2018-01-17T00:00:00.000000,4708.05715021,0.00038001,0.0004099,0.00040999,0.00037598,56
2018-01-18T00:00:00.000000,2045.82991236,0.00037789,0.00040612,0.0004088,0.00037789,24
2018-01-19T00:00:00.000000,6052.95222389,0.00040612,0.00041153,0.00050999,0.00037823,42
2018-01-20T00:00:00.000000,96058.00216332,0.00049,0.00042,0.00049,0.00042,32
2018-01-21T00:00:00.000000,3347.89367838,0.00042101,0.00040519,0.00047731,0.00037599,47
2018-01-22T00:00:00.000000,2223.30788798,0.00047571,0.00045981,0.00047571,0.00037598,34
2018-01-23T00:00:00.000000,2131.53101203,0.00045215,0.000345,0.00045215,0.000345,8
2018-01-24T00:00:00.000000,1866.58705426,0.00036185,0.0003984,0.00039841,0.000345,16
2018-01-25T00:00:00.000000,7439.25989281,0.00039899,0.000331,0.00039899,0.000331,26
2018-01-26T00:00:00.000000,5642.26939154,0.000331,0.00029999,0.000331,0.00029998,17
2018-01-27T00:00:00.000000,2196.27650786,0.00032658,0.00030131,0.00032836,0.00030131,14
2018-01-29T00:00:00.000000,634.0915746,0.00029011,0.0002901,0.00032221,0.0002901,19
2018-01-30T00:00:00.000000,38116.24912957,0.00032187,0.00030966,0.00032187,0.00029,13
2018-01-31T00:00:00.000000,267585.06621325,0.00030947,0.00033281,0.00033333,0.00029003,50
2018-02-01T00:00:00.000000,3156.39719031,0.00033332,0.00032374,0.00039823,0.00032003,46
2018-02-02T00:00:00.000000,7240.69854458,0.00032463,0.00034148,0.00034148,0.000295,66
2018-02-03T00:00:00.000000,447.82256371,0.00034148,0.00032,0.00036026,0.00032,7
2018-02-04T00:00:00.000000,943.80107293,0.0003891,0.00043,0.00043,0.0003,28
2018-02-05T00:00:00.000000,1471.7608195,0.000429,0.00033001,0.00045221,0.00033001,24
2018-02-06T00:00:00.000000,2405.21312724,0.000351,0.00029033,0.000391,0.00029033,49
2018-02-07T00:00:00.000000,494.58172238,0.00029033,0.00029,0.00031024,0.00029,20
2018-02-08T00:00:00.000000,1564.19325492,0.00029,0.00027,0.00029,0.000257,10
2018-02-09T00:00:00.000000,1030.04707687,0.0002742,0.000249,0.00031024,0.000249,16
2018-02-11T00:00:00.000000,4.11573209,0.00034883,0.00022502,0.00034883,0.00022501,4
2018-02-12T00:00:00.000000,100.0,0.00022502,0.00022502,0.00022502,0.00022502,2
2018-02-13T00:00:00.000000,129.42233159,0.000265,0.000265,0.00031024,0.000265,8
2018-02-16T00:00:00.000000,461.31374416,0.00030977,0.000265,0.00031023,0.000265,9
2018-02-17T00:00:00.000000,300.0,0.000265,0.000265,0.000265,0.000265,4
2018-02-18T00:00:00.000000,431.23236049,0.00024001,0.00031021,0.00031021,0.00024001,5
