time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-25T00:07:14.203000;2016-01-25T00:07:14.270000;5f79c8de-0ba1-48c2-9fe0-47db4ccff52c;402.46;0.01;SELL
2016-01-25T00:07:14.203000;2016-01-25T00:07:14.270000;b3698f8f-4a35-4513-9e6d-cf6c8adec427;402.41;0.02;SELL
2016-01-25T00:07:14.203000;2016-01-25T00:07:14.270000;2f2da0f5-aa25-4a03-9af5-f1677df77e4c;402.35;0.05;SELL
2016-01-25T00:07:14.203000;2016-01-25T00:07:14.270000;4435b0d9-7013-4696-a0c2-a68c506a8c5e;402.32;0.01;SELL
2016-01-25T00:07:18.843000;2016-01-25T00:07:18.897000;064f6834-bc8e-4075-b9d2-f836c4c818f6;402.15;0.01;SELL
2016-01-25T00:07:32.453000;2016-01-25T00:07:32.490000;1591ec71-a985-484e-9342-f6e920522fc4;402.14;0.01;SELL
2016-01-25T00:07:32.453000;2016-01-25T00:07:32.507000;5f3d2fbf-562d-46e2-ab41-6961102e3611;402.14;0.01;SELL
2016-01-25T00:07:32.453000;2016-01-25T00:07:32.507000;61c0c164-6e4d-4847-a07e-a193f9853e36;402.12;0.01;SELL
2016-01-25T00:07:32.453000;2016-01-25T00:07:32.507000;9837c778-5a86-4003-8c3a-ccdc016f0ea1;402.1;0.225;SELL
2016-01-25T00:07:48.540000;2016-01-25T00:07:48.570000;f9fd502d-c864-4037-ae3f-72570b8e0f86;402.1;0.14792779;SELL
2016-01-25T00:07:48.540000;2016-01-25T00:07:48.600000;3ce0a106-a5f0-4bdd-9ac0-bea0d0f7b395;402.05;0.05;SELL
2016-01-25T00:07:48.540000;2016-01-25T00:07:48.617000;5bfb67d1-8546-4d53-bcbb-4b423d4f77ac;402.0;0.01;SELL
2016-01-25T00:07:48.540000;2016-01-25T00:07:48.617000;9773d2f8-a28a-43b0-80fb-298cb61be97f;402.0;0.01;SELL
2016-01-25T00:07:48.540000;2016-01-25T00:07:48.617000;550fdfb8-c6c5-4ab2-8b06-c9fda4398db0;402.0;1.0;SELL
2016-01-25T00:07:48.540000;2016-01-25T00:07:48.617000;e29e3284-c2cc-482f-8578-0468e0ceeee8;402.0;0.03140386;SELL
2016-01-25T00:07:48.543000;2016-01-25T00:07:48.617000;797484a0-0367-4e47-8739-027acc788c83;402.0;12.37466835;SELL
2016-01-25T00:07:51.373000;2016-01-25T00:07:51.427000;2374bd05-0996-48cf-a543-a87b1429ee51;402.0;10.12533165;SELL
2016-01-25T00:07:51.373000;2016-01-25T00:07:51.427000;1f755f00-0a49-43cf-acec-757a018f5241;402.0;0.03142099;SELL
2016-01-25T00:08:01.807000;2016-01-25T00:08:01.833000;ade6fb94-ecc2-4f41-9081-1cbbcd168dea;401.95;0.01;BUY
2016-01-25T00:08:02.147000;2016-01-25T00:08:02.177000;6af055b3-cad6-473e-a838-d5785fe6fa7d;401.95;0.01;BUY
2016-01-25T00:08:02.487000;2016-01-25T00:08:02.520000;5bfc33f0-bbee-44de-bc6d-90c4941d5010;401.95;0.01;BUY
2016-01-25T00:09:01.927000;2016-01-25T00:09:01.960000;b3a0f26b-4571-4a9f-b874-2dd90a3a25fb;401.95;0.01;BUY
2016-01-25T00:09:02.173000;2016-01-25T00:09:02.210000;285b8dee-a0a7-425f-bbfe-98cabe758138;401.95;0.01;BUY
2016-01-25T00:09:02.393000;2016-01-25T00:09:02.427000;63e7e935-51a1-40a6-96ea-d19fe34c53e8;401.95;0.01;BUY
2016-01-25T00:10:02.160000;2016-01-25T00:10:02.193000;c2c769b3-c30d-4ea1-a4e0-39f0401fe682;401.95;0.01;BUY
2016-01-25T00:10:02.573000;2016-01-25T00:10:02.617000;451143e5-9dc7-4375-962d-73b222226afc;401.95;0.01;BUY
2016-01-25T00:10:03.150000;2016-01-25T00:10:03.210000;0a0f8f26-526f-46d7-a7ef-1a96dbee5790;401.95;0.01;BUY
2016-01-25T00:11:01.813000;2016-01-25T00:11:01.833000;f3380888-5589-47d1-9247-a5a118c1aa98;401.95;0.01;BUY
2016-01-25T00:11:02.040000;2016-01-25T00:11:02.070000;15ec6c83-38e6-415a-a31c-878705e53197;401.95;0.01;BUY
2016-01-25T00:11:02.400000;2016-01-25T00:11:02.427000;7a8727a6-caaf-4798-baf0-32161021acb8;401.95;0.01;BUY
2016-01-25T00:11:10.133000;2016-01-25T00:11:10.163000;2dfe4c38-a5df-4eae-8e6a-507040ad7fdd;401.94;0.02;SELL
2016-01-25T00:11:10.133000;2016-01-25T00:11:10.177000;03f773da-cc1a-4e67-81c2-e190617f9072;401.9;0.01;SELL
2016-01-25T00:11:10.133000;2016-01-25T00:11:10.177000;5a35566d-f516-4f7e-b758-a144036bfd79;401.89;0.5;SELL
2016-01-25T00:11:10.133000;2016-01-25T00:11:10.177000;e21531d9-131f-454f-9473-198dc4a6f223;401.88;0.1024;SELL
2016-01-25T00:11:10.133000;2016-01-25T00:11:10.193000;036ae83c-62cb-47cf-8b43-47cdb4aa29b2;401.83;0.21;SELL
2016-01-25T00:11:10.133000;2016-01-25T00:11:10.273000;755fb10e-ed07-418d-9878-45fb087f70b4;401.75;0.05;SELL
2016-01-25T00:11:10.133000;2016-01-25T00:11:10.273000;b610dfce-66a2-4838-9421-89cb9184c00a;401.72;0.01;SELL
2016-01-25T00:11:10.133000;2016-01-25T00:11:10.273000;427b45d4-1f14-4f45-ace0-ab802449746e;401.71;0.5415;SELL
2016-01-25T00:11:10.133000;2016-01-25T00:11:10.273000;c212b166-7d46-4bb8-b13c-4d9674124729;401.67;0.01;SELL
2016-01-25T00:11:10.133000;2016-01-25T00:11:10.273000;c0cf8eb5-9219-4acd-a7b1-8546662d9508;401.59;0.077;SELL
2016-01-25T00:11:10.133000;2016-01-25T00:11:10.273000;a6a6d04b-4588-4756-bde2-23ef6c8f0586;401.52;0.01;SELL
2016-01-25T00:11:10.133000;2016-01-25T00:11:10.273000;ab64ff72-db19-4818-a1a1-91826538fc70;401.46;0.01;SELL
2016-01-25T00:11:10.133000;2016-01-25T00:11:10.273000;c59353f8-1b58-49f9-b2dc-961288f464cf;401.46;0.092;SELL
2016-01-25T00:11:10.133000;2016-01-25T00:11:10.273000;e1feec36-33ff-4363-bb74-46e051b3758f;401.45;0.05;SELL
2016-01-25T00:11:10.137000;2016-01-25T00:11:10.273000;43a4c660-c02b-4b88-a605-6a4b0599a91f;401.39;0.6271;SELL
2016-01-25T00:11:31.083000;2016-01-25T00:11:31.117000;88332605-232b-4362-8784-0661b7b51d46;401.69;0.51;BUY
2016-01-25T00:11:31.083000;2016-01-25T00:11:31.130000;719bdaed-9843-4adb-90e6-9720f68082f8;401.69;0.37;BUY
2016-01-25T00:11:31.083000;2016-01-25T00:11:31.130000;cd8f4474-4b54-4fdc-b92b-7673a26a68e9;401.69;4.6914;BUY
2016-01-25T00:12:01.623000;2016-01-25T00:12:01.663000;396abc3b-9945-416e-8484-d5b73b867985;401.68;0.01;SELL
2016-01-25T00:12:01.890000;2016-01-25T00:12:01.913000;e137988d-b022-4f5d-b6fe-535ad192eb8c;401.68;0.01;BUY
2016-01-25T00:12:02.217000;2016-01-25T00:12:02.257000;c304cb87-6dbd-46b3-b24e-c720ca5651d8;401.68;0.01;BUY
2016-01-25T00:12:21.990000;2016-01-25T00:12:22.007000;7ad1a78f-0e7e-4334-8180-283bc5ff322e;401.67;0.01;SELL
2016-01-25T00:12:42.290000;2016-01-25T00:12:42.320000;2e6e2942-5dc5-4381-a002-493225d361ea;401.62;0.01;SELL
2016-01-25T00:13:01.243000;2016-01-25T00:13:01.257000;32b04b89-b428-4207-9127-b49e2410bc95;401.57;0.01;SELL
2016-01-25T00:13:01.767000;2016-01-25T00:13:01.803000;034007da-4161-411e-8021-1b586c09f927;401.57;0.01;BUY
2016-01-25T00:13:01.933000;2016-01-25T00:13:01.960000;f2a11fdf-553c-4976-8c2a-98fbae202592;401.57;0.01;BUY
2016-01-25T00:13:02.370000;2016-01-25T00:13:02.397000;52216431-db49-4c3c-a4e1-02cd8611cb02;401.57;0.01;BUY
2016-01-25T00:13:02.607000;2016-01-25T00:13:02.647000;b25d58c8-40e9-4922-98b1-4f1fd6f18d2c;401.56;0.01;SELL
2016-01-25T00:13:09.983000;2016-01-25T00:13:10.007000;1ffad66d-c61d-49ae-8be5-63414e306ea3;401.48;0.1;BUY
2016-01-25T00:13:13.357000;2016-01-25T00:13:13.380000;12d72797-b0ba-476c-9d79-1fa0a607bb41;401.47;0.02;SELL
2016-01-25T00:13:15.607000;2016-01-25T00:13:15.630000;333ffabb-4a4a-43fe-be59-b2d08754872f;401.37;0.01;SELL
2016-01-25T00:13:15.607000;2016-01-25T00:13:15.630000;8b011387-b001-4428-9e7e-54909a6a21ee;401.36;0.01;SELL
2016-01-25T00:13:15.607000;2016-01-25T00:13:15.647000;e048cfc2-0da8-4ba4-a5ee-e0eee02bc0ed;401.35;0.25;SELL
2016-01-25T00:13:15.607000;2016-01-25T00:13:15.647000;c7d322ac-8c7c-44f5-b55e-d11a5d77fc3a;401.28;0.01;SELL
2016-01-25T00:13:18.447000;2016-01-25T00:13:18.473000;d74a2d19-4feb-49a6-9fef-2ede4a5568b5;401.15;0.05;SELL
2016-01-25T00:13:18.447000;2016-01-25T00:13:18.507000;fee41861-f023-4594-bfe4-f4ad2b40c2ca;401.14;0.01;SELL
2016-01-25T00:13:23.060000;2016-01-25T00:13:23.100000;590010fe-a92a-459d-835c-f28c209ad4c3;401.02;0.01;SELL
2016-01-25T00:13:24.387000;2016-01-25T00:13:24.413000;57c8c072-2ffd-4105-963b-1bfe14c2f491;401.0;0.01;SELL
2016-01-25T00:13:24.387000;2016-01-25T00:13:24.427000;56977fba-f463-4a4d-89ba-b66f1c5b3bec;401.0;0.03142099;SELL
2016-01-25T00:13:24.387000;2016-01-25T00:13:24.427000;2935a7a8-bb87-4fb9-bd04-d0fd3744d25a;401.0;0.03142099;SELL
2016-01-25T00:13:24.387000;2016-01-25T00:13:24.427000;ee4b4394-479d-4a96-9a99-375a31cfbb06;401.0;0.02;SELL
2016-01-25T00:13:26.840000;2016-01-25T00:13:26.867000;26fdc951-8b6f-405d-ac30-bf9f239c94f5;400.94;0.01;SELL
2016-01-25T00:13:26.840000;2016-01-25T00:13:26.867000;b43e1d64-d301-4023-96a7-9efd2717bd82;400.92;0.01;SELL
2016-01-25T00:13:36.217000;2016-01-25T00:13:36.240000;e1e00c54-8ed4-4f63-8bb1-0a1ace47d1af;400.85;0.05;SELL
2016-01-25T00:13:36.217000;2016-01-25T00:13:36.257000;7c0ea1c6-bf02-4bc0-8161-9559703a454f;400.69;0.01;SELL
2016-01-25T00:13:43.357000;2016-01-25T00:13:43.380000;9c1c1468-7044-471c-a82e-b68f6d1187fd;400.58;0.01;SELL
2016-01-25T00:14:02.290000;2016-01-25T00:14:02.350000;f43a1bcc-8c83-410b-8a92-63680eabe0f6;400.57;0.01;BUY
2016-01-25T00:14:02.350000;2016-01-25T00:14:02.380000;24000e92-9a10-471a-8a6c-6ba059b830f2;400.57;0.01;BUY
2016-01-25T00:14:03.650000;2016-01-25T00:14:03.677000;815af6a8-6d50-4d2b-8d51-5a2b10c4b471;400.56;0.01;SELL
2016-01-25T00:14:23.950000;2016-01-25T00:14:23.960000;a5ba23c6-dd2e-4e82-a34b-b26659a7416e;400.55;0.05;SELL
2016-01-25T00:14:23.950000;2016-01-25T00:14:23.990000;370b03d7-4505-4986-b430-356d7dbf9cab;400.55;0.24815503;SELL
2016-01-25T00:14:48.117000;2016-01-25T00:14:48.147000;68f941e3-7248-4a67-9670-6010cd69479b;400.54;0.01;BUY
2016-01-25T00:15:01.867000;2016-01-25T00:15:01.880000;897e31ba-5581-40e8-9648-9f46a1b1e152;400.54;0.01;BUY
2016-01-25T00:15:02.007000;2016-01-25T00:15:02.023000;ccd1239f-2f67-493a-8538-eaed06c31b22;400.54;0.01;BUY
2016-01-25T00:15:02.070000;2016-01-25T00:15:02.100000;d17f8f34-398a-415b-bb0f-567f0e001fb5;400.54;0.01;BUY
2016-01-25T00:16:01.807000;2016-01-25T00:16:01.820000;b6d41f73-ff5c-4c2b-bd4b-590c1ae4d80e;400.54;0.01;BUY
2016-01-25T00:16:01.843000;2016-01-25T00:16:01.850000;d5a964a4-44ef-42d9-9766-d1496637546e;400.54;0.01;BUY
2016-01-25T00:16:02.157000;2016-01-25T00:16:02.163000;835c0b08-b344-48aa-a510-1d43ad22ba7b;400.54;0.01;BUY
2016-01-25T00:16:10.933000;2016-01-25T00:16:10.960000;99aafd6e-4077-4893-a472-b82a605318e2;400.53;0.01;SELL
2016-01-25T00:17:01.930000;2016-01-25T00:17:01.943000;31c22d5b-9325-44ac-85a6-dfe5df724aca;400.54;0.01;BUY
2016-01-25T00:17:02.280000;2016-01-25T00:17:02.287000;813d2e16-354d-4c4a-afc5-fb234a8c6737;400.54;0.01;BUY
2016-01-25T00:18:01.830000;2016-01-25T00:18:01.833000;c9ea4147-3f0d-4a32-95cb-6440fb6c82d1;400.54;0.01;BUY
2016-01-25T00:18:02.187000;2016-01-25T00:18:02.210000;e5d0e4c9-73ce-4c5a-b188-cc8ea4811ead;400.54;0.01;BUY
2016-01-25T00:18:37.403000;2016-01-25T00:18:37.413000;7bdeeb36-0e6e-4a4c-b051-2a14ebc64e14;400.53;0.01;SELL
2016-01-25T00:18:37.403000;2016-01-25T00:18:37.427000;b41d7671-0287-4057-b911-b9786a94f64d;400.53;0.010287;SELL
2016-01-25T00:18:37.403000;2016-01-25T00:18:37.427000;e1e18916-b700-44c4-82ce-de76eb74764a;400.53;0.108;SELL
2016-01-25T00:18:37.403000;2016-01-25T00:18:37.427000;7a3bd096-3882-483e-bcc0-de08739a01b3;400.5;0.01;SELL
2016-01-25T00:18:39.650000;2016-01-25T00:18:39.663000;2712abe4-dbd2-4ace-bad7-77c877377822;400.49;0.01;SELL
2016-01-25T00:18:41.887000;2016-01-25T00:18:41.897000;972f32d7-f5f7-4870-a404-844e661cdafa;400.36;0.01;SELL
2016-01-25T00:18:44.120000;2016-01-25T00:18:44.147000;e4737a1a-7c37-4c5e-9c69-04b5e50b55e2;400.35;0.01;SELL
2016-01-25T00:18:44.120000;2016-01-25T00:18:44.147000;fae0a5e5-b7e6-4bda-a101-7d03bafb985c;400.34;0.01;SELL
2016-01-25T00:18:44.120000;2016-01-25T00:18:44.147000;f053b8a4-d49d-446e-8257-4d90c768e71f;400.33;0.01;SELL
2016-01-25T00:18:46.773000;2016-01-25T00:18:46.787000;f9d9eb7c-4178-4fdd-962e-84314f1caa59;400.25;0.05;SELL
2016-01-25T00:19:01.903000;2016-01-25T00:19:01.913000;4ed8e2df-10b4-4dfe-ab41-2dccbdba461b;400.18;0.01;BUY
2016-01-25T00:19:02.373000;2016-01-25T00:19:02.380000;89259b4f-e22b-47a1-9f4d-2035b68cb0f6;400.18;0.01;BUY
2016-01-25T00:19:30.363000;2016-01-25T00:19:30.367000;afe20249-2510-44f1-bc30-c1a909d22b44;400.18;5.05389;BUY
2016-01-25T00:19:56.370000;2016-01-25T00:19:56.367000;b13701a6-0497-42c6-8ec5-3cdefe6af0be;400.17;0.01;SELL
2016-01-25T00:19:56.370000;2016-01-25T00:19:56.380000;75631fec-d2b0-4efa-8aa2-0fae8b6ca5dd;400.16;0.01;SELL
2016-01-25T00:20:01.910000;2016-01-25T00:20:01.913000;14d4a58c-8d0e-455c-befc-eadd89997d65;400.16;0.01;BUY
2016-01-25T00:20:02.147000;2016-01-25T00:20:02.147000;a5c0fdac-abbf-4568-8383-03ed412bc1dd;400.16;0.009799;BUY
2016-01-25T00:20:02.147000;2016-01-25T00:20:02.163000;e5ee25cd-caec-491e-a1e6-2193780e4de0;400.16;0.000201;BUY
2016-01-25T00:21:01.773000;2016-01-25T00:21:01.823000;533cee97-37b9-4ea9-a8f2-f0b1681c7c38;400.16;0.01;BUY
2016-01-25T00:21:02.377000;2016-01-25T00:21:02.433000;babe2778-aaa7-4337-b246-91bd6d3677ee;400.16;0.01;BUY
2016-01-25T00:22:01.860000;2016-01-25T00:22:01.917000;134b42cf-37c0-4fdd-9848-013b83583697;400.16;0.01;BUY
2016-01-25T00:22:02.097000;2016-01-25T00:22:02.167000;ea4d12ba-44ab-4b97-826f-3a902b093e67;400.16;0.01;BUY
2016-01-25T00:22:09.167000;2016-01-25T00:22:09.213000;8e78862c-55c1-4bce-b2a2-6529d9db8d4c;400.16;0.33;BUY
2016-01-25T00:22:09.167000;2016-01-25T00:22:09.230000;3c642d7d-5485-46b6-b453-89a11f5e2ca2;400.16;1.094;BUY
2016-01-25T00:22:09.167000;2016-01-25T00:22:09.230000;0ec08131-aea1-44cf-9299-6005065b0d0c;400.16;0.90232832;BUY
2016-01-25T00:23:01.943000;2016-01-25T00:23:02.010000;6b532f67-c2bf-4b36-94c9-776cc90745e4;400.16;0.01;BUY
2016-01-25T00:23:02.330000;2016-01-25T00:23:02.370000;2319fe36-b27b-4440-843e-a90ae0422e7d;400.16;0.01;BUY
2016-01-25T00:24:01.843000;2016-01-25T00:24:01.887000;714b2882-959a-4dec-a9e4-fe32bfec30c0;400.16;0.01;BUY
2016-01-25T00:24:02.043000;2016-01-25T00:24:02.090000;f54d751e-c111-496b-a7ac-ff40634709e3;400.16;0.01;BUY
2016-01-25T00:24:41.090000;2016-01-25T00:24:41.137000;fb96fe20-1a23-4ed5-9cb4-0dfc06636985;400.15;0.01;SELL
2016-01-25T00:24:41.093000;2016-01-25T00:24:41.153000;e13fc524-d22f-488d-a211-988e1668cbea;400.15;0.2;SELL
2016-01-25T00:25:01.753000;2016-01-25T00:25:01.793000;d8431f83-b69a-4a42-be21-43b676727192;400.13;0.01;BUY
2016-01-25T00:25:02.227000;2016-01-25T00:25:02.260000;8198dca8-a077-40ba-b052-09d76161a8f8;400.13;0.01;BUY
2016-01-25T00:26:01.943000;2016-01-25T00:26:01.980000;8c1b3aae-f034-4213-b8d4-66988f1dde3c;400.13;0.01;BUY
2016-01-25T00:26:02.473000;2016-01-25T00:26:02.510000;58c1aef8-856a-47dd-b47d-0dedea0d380b;400.13;0.01;BUY
2016-01-25T00:27:01.693000;2016-01-25T00:27:01.730000;4ce607a8-65ac-4ca2-a34e-9e12cbc71575;400.13;0.01;BUY
2016-01-25T00:27:02.530000;2016-01-25T00:27:02.573000;3a9110ba-08c8-48af-995c-3966b7873366;400.13;0.01;BUY
2016-01-25T00:27:24.387000;2016-01-25T00:27:24.417000;267035cd-7098-431e-95f5-8e431bce7dd7;400.12;0.04;SELL
2016-01-25T00:27:24.387000;2016-01-25T00:27:24.450000;f9cf2a32-bea8-40b7-ae2f-be97339933f5;400.12;0.2;SELL
2016-01-25T00:28:01.670000;2016-01-25T00:28:01.700000;76eb3bc3-4d17-4b76-9299-c7a9ae7c371b;400.11;0.01;BUY
2016-01-25T00:28:02.597000;2016-01-25T00:28:02.637000;c92aa20e-f766-40c5-9e7d-0570a41e201e;400.11;0.01;BUY
2016-01-25T00:29:01.880000;2016-01-25T00:29:01.903000;44f3e65e-73bd-4ff9-8e96-7b996f51ba3d;400.11;0.01;BUY
2016-01-25T00:29:02.900000;2016-01-25T00:29:02.933000;520a6f06-c5d9-478c-bf31-ddf96098b070;400.11;0.01;BUY
2016-01-25T00:30:01.773000;2016-01-25T00:30:01.793000;910c6a8e-5799-4e9d-9de3-87ca2b6609b9;400.11;0.01;BUY
2016-01-25T00:30:02.457000;2016-01-25T00:30:02.480000;c2beb048-6501-4e18-a0c7-542a4d9d7af4;400.11;0.01;BUY
2016-01-25T00:35:16.670000;2016-01-25T00:35:16.700000;eba7446f-ac01-4711-a1d4-1947e6ada138;400.1;0.37386011;SELL
2016-01-25T00:35:16.670000;2016-01-25T00:35:16.700000;9a41e0b9-e8af-431c-97ad-1c09a1d10890;400.1;0.2;SELL
2016-01-25T00:35:16.673000;2016-01-25T00:35:16.700000;7ea129ce-b533-4136-9425-74c4ca4d2876;400.1;0.3;SELL
2016-01-25T00:35:16.673000;2016-01-25T00:35:16.730000;af1c8eb7-6811-424b-881c-63954808b550;400.1;0.13;SELL
2016-01-25T00:35:16.673000;2016-01-25T00:35:16.730000;512b8a60-f29d-45c8-9383-c82651eda5dc;400.06;0.02;SELL
2016-01-25T00:35:16.673000;2016-01-25T00:35:16.730000;7be405c7-54c7-46b2-8b9e-6d3adc43a649;400.0;4.81027665;SELL
2016-01-25T00:35:16.673000;2016-01-25T00:35:16.730000;f013efa4-12d4-4821-9c54-fd3c3d21f23b;400.0;0.01;SELL
2016-01-25T00:35:16.673000;2016-01-25T00:35:16.747000;63d0184a-b49b-4235-a679-5eac5b7efaae;400.0;1.0;SELL
2016-01-25T00:35:16.673000;2016-01-25T00:35:16.747000;768078e3-2cec-46e8-8b0f-b3ac47b96d87;400.0;5.0;SELL
2016-01-25T00:35:16.673000;2016-01-25T00:35:16.747000;72785c37-2e66-40db-9ff1-fbab6bb1ba13;400.0;0.01;SELL
2016-01-25T00:35:16.673000;2016-01-25T00:35:16.747000;a8b9b78b-a9b0-4a2d-99dc-370ff4327686;400.0;0.050625;SELL
2016-01-25T00:35:16.673000;2016-01-25T00:35:16.747000;8c16b1ae-ab36-4eb8-97e0-0a46873bfe70;400.0;0.01005;SELL
2016-01-25T00:35:16.673000;2016-01-25T00:35:16.760000;41678b86-983d-475f-9631-030d5bc4997e;400.0;0.01;SELL
2016-01-25T00:35:16.673000;2016-01-25T00:35:16.760000;fa19da87-9f67-4964-91bf-8591302f677a;400.0;1.0;SELL
2016-01-25T00:35:16.673000;2016-01-25T00:35:16.760000;5ba7c577-b7c1-475c-b7b8-0e652cf24793;400.0;0.015;SELL
2016-01-25T00:35:16.673000;2016-01-25T00:35:16.777000;c9904523-2fec-468b-8eaf-7dc8b5b026f7;400.0;0.03142943;SELL
2016-01-25T00:35:16.673000;2016-01-25T00:35:16.777000;a350c26e-d229-4081-b67e-cc47776f0bba;399.95;0.05;SELL
2016-01-25T00:35:16.673000;2016-01-25T00:35:16.777000;da7adf19-476e-4f00-83dc-32e696b7e5fa;399.91;0.01;SELL
2016-01-25T00:35:16.673000;2016-01-25T00:35:16.777000;635315dd-d646-4189-ac5f-d29197322c74;399.9;0.276;SELL
2016-01-25T00:35:16.677000;2016-01-25T00:35:16.777000;e1c5835c-7146-4dc9-bd5f-c1e2a5a36431;399.85;0.247;SELL
2016-01-25T00:35:16.677000;2016-01-25T00:35:16.777000;a1561bbb-27a5-4879-aaa8-c53efa302077;399.8;0.254;SELL
2016-01-25T00:35:16.677000;2016-01-25T00:35:16.777000;ecdaa6ce-9f78-4daa-ae4f-29af36aa299d;399.73;0.287;SELL
2016-01-25T00:35:16.677000;2016-01-25T00:35:16.793000;1682ef8a-2ada-4e30-a0f9-f7bf528b335e;399.68;0.247;SELL
2016-01-25T00:35:16.677000;2016-01-25T00:35:16.793000;4514bb6d-ca66-43cc-8829-de0cb1280e50;399.66;0.01;SELL
2016-01-25T00:35:16.677000;2016-01-25T00:35:16.793000;d3c7ed9b-c285-4e25-94c1-987a55a94204;399.65;0.05;SELL
2016-01-25T00:35:16.677000;2016-01-25T00:35:16.793000;07f72aea-11c5-452b-9f06-5c0903200a6c;399.63;0.234;SELL
2016-01-25T00:35:16.677000;2016-01-25T00:35:16.793000;d1040ab6-588f-4d3f-9073-e2b3dd61ff12;399.6;0.7865;SELL
2016-01-25T00:35:16.677000;2016-01-25T00:35:16.793000;6683fbd0-cac5-4f75-99c9-766b65bb4f1c;399.58;0.29;SELL
2016-01-25T00:35:16.677000;2016-01-25T00:35:16.793000;cfc462dd-4cc0-4d00-a67f-e30118213b10;399.55;0.01;SELL
2016-01-25T00:35:16.677000;2016-01-25T00:35:16.793000;22714263-e96b-442d-9c45-79278165de6d;399.51;7.68725881;SELL
2016-01-25T00:35:40.020000;2016-01-25T00:35:40.043000;66ff306a-035f-46f0-9f65-cf2886d804e7;399.79;0.01;SELL
