time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-25T00:01:57.000000;2016-01-25T00:01:57.000000;a0702237-3c00-4f9e-89d8-7e24c140a91b;401.72;8.969;UNKNOWN
2016-01-25T00:01:57.000000;2016-01-25T00:01:57.000000;3f36fd52-acac-4fbb-b9ea-6477d81f824d;401.8;0.049;UNKNOWN
2016-01-25T00:01:57.000000;2016-01-25T00:01:57.000000;a38eed33-d95a-42d8-ab4a-9543d2e44549;401.71;0.982;UNKNOWN
2016-01-25T00:02:00.000000;2016-01-25T00:02:00.000000;9ead2405-9624-4f0b-a059-387175183016;401.49;7.50244684;UNKNOWN
2016-01-25T00:02:00.000000;2016-01-25T00:02:00.000000;f65e9ab4-763e-43cd-a954-519161faed6c;401.52;2.48305316;UNKNOWN
2016-01-25T00:02:00.000000;2016-01-25T00:02:00.000000;deb65529-0e05-4aec-b93d-e898198b50d1;401.53;0.0145;UNKNOWN
2016-01-25T00:02:23.000000;2016-01-25T00:02:23.000000;eb5ac977-5414-4a58-81a3-8a57489ec2b8;402.04;0.17;UNKNOWN
2016-01-25T00:02:29.000000;2016-01-25T00:02:29.000000;5ba2f712-16ea-4c69-a588-5c673fcff89d;401.53;0.2921146;UNKNOWN
2016-01-25T00:02:55.000000;2016-01-25T00:02:55.000000;5b60632c-068d-4406-944a-5995a5e55e8b;401.88;0.16;UNKNOWN
2016-01-25T00:03:18.000000;2016-01-25T00:03:18.000000;14061c5c-8957-440a-bae0-71c0a9ce9f19;401.53;0.5;UNKNOWN
2016-01-25T00:03:18.000000;2016-01-25T00:03:18.000000;91466164-7e56-49d0-a4fd-fe155bb49447;401.53;0.49411681;UNKNOWN
2016-01-25T00:03:19.000000;2016-01-25T00:03:19.000000;d60a34ee-9b63-4549-8558-cf54651b452e;401.81;5.1;UNKNOWN
2016-01-25T00:03:19.000000;2016-01-25T00:03:19.000000;55620391-5a7e-4aec-a81a-b577351b07d3;401.8;1.0;UNKNOWN
2016-01-25T00:03:19.000000;2016-01-25T00:03:19.000000;a083713e-027a-4ebb-b950-eb83e1bc4854;401.8;5.0;UNKNOWN
2016-01-25T00:03:19.000000;2016-01-25T00:03:19.000000;f39392d9-8a91-4ee3-b202-be47c599ee9b;401.53;0.15962279;UNKNOWN
2016-01-25T00:03:23.000000;2016-01-25T00:03:23.000000;a180d111-8f41-4bf5-9f99-042c1c133f72;402.09;0.27;UNKNOWN
2016-01-25T00:03:25.000000;2016-01-25T00:03:25.000000;bc5b9c22-6997-4b13-827f-f155c0b25ca4;402.0;0.1;UNKNOWN
2016-01-25T00:03:38.000000;2016-01-25T00:03:38.000000;0b36105a-e1c5-4434-82f5-cc6d86ecfabc;401.75;0.5;UNKNOWN
2016-01-25T00:03:38.000000;2016-01-25T00:03:38.000000;1b95222c-d767-443f-b120-6f3c865d23ad;401.75;0.63;UNKNOWN
2016-01-25T00:03:38.000000;2016-01-25T00:03:38.000000;c968f465-0b68-46d8-bd15-07bbe39aa0d0;401.75;0.37;UNKNOWN
2016-01-25T00:03:43.000000;2016-01-25T00:03:43.000000;1865fa2b-184f-454b-8bc9-3d3052baea56;401.77;9.0;UNKNOWN
2016-01-25T00:03:55.000000;2016-01-25T00:03:55.000000;0e24cd03-41fa-4175-a03d-ea6b551d402b;402.09;0.14;UNKNOWN
2016-01-25T00:04:16.000000;2016-01-25T00:04:16.000000;afbef5ca-956f-41bb-ab75-bdcf2932102d;401.52;5.5964;UNKNOWN
2016-01-25T00:04:16.000000;2016-01-25T00:04:16.000000;54539d44-6544-44fe-9f15-dcd0c2b3a1c3;401.51;4.0037;UNKNOWN
2016-01-25T00:04:16.000000;2016-01-25T00:04:16.000000;004536a7-e4d3-40e8-8e08-423c0d2f7168;401.7;6.868;UNKNOWN
2016-01-25T00:04:16.000000;2016-01-25T00:04:16.000000;dbb0822f-33db-4c78-b9cd-06f164742b7f;401.8;0.1;UNKNOWN
2016-01-25T00:04:16.000000;2016-01-25T00:04:16.000000;e6bef696-5dc6-45bb-a397-2d34575f9fa4;401.82;6.1986;UNKNOWN
2016-01-25T00:04:16.000000;2016-01-25T00:04:16.000000;05c67b92-2bf2-4204-a9fb-c91c0620a1c2;401.8;0.1;UNKNOWN
2016-01-25T00:04:16.000000;2016-01-25T00:04:16.000000;9371eeac-e063-40d7-a752-68b135e97041;401.8;0.1;UNKNOWN
2016-01-25T00:04:16.000000;2016-01-25T00:04:16.000000;1b6a52c0-3b20-4114-8c17-f8ffe73c215d;401.8;0.1;UNKNOWN
2016-01-25T00:04:16.000000;2016-01-25T00:04:16.000000;e725396c-82f1-4a0b-a562-3b7cab47c5a6;401.81;1.0;UNKNOWN
2016-01-25T00:04:16.000000;2016-01-25T00:04:16.000000;11e2df97-ae77-4f87-9cd4-e9029278024d;401.7;18.3749;UNKNOWN
2016-01-25T00:04:16.000000;2016-01-25T00:04:16.000000;3b9f49fe-43c1-4bcd-92c2-67c1a5d16897;401.8;0.1;UNKNOWN
2016-01-25T00:04:16.000000;2016-01-25T00:04:16.000000;6a91aeaf-87c6-4694-9ea8-92d431f74c87;401.69;6.214;UNKNOWN
2016-01-25T00:04:16.000000;2016-01-25T00:04:16.000000;dabb129f-d89a-47f3-b088-a01f30fabbaa;401.68;15.2444;UNKNOWN
2016-01-25T00:04:25.000000;2016-01-25T00:04:25.000000;992c7cff-1b8c-4511-8364-cb903489ff40;401.98;0.4;UNKNOWN
2016-01-25T00:04:25.000000;2016-01-25T00:04:25.000000;1d09e344-0abb-4c81-bab1-d8eb5076c37a;401.4;5.0;UNKNOWN
2016-01-25T00:04:47.000000;2016-01-25T00:04:47.000000;c8af8a26-57f1-4f71-b7b2-b993e59c508f;401.41;0.5;UNKNOWN
2016-01-25T00:04:54.000000;2016-01-25T00:04:54.000000;350a93f8-41c1-4e21-88fb-600af52ec261;401.4;5.0;UNKNOWN
2016-01-25T00:04:54.000000;2016-01-25T00:04:54.000000;3819ff12-cbf9-4fb7-b8d4-6b950d3cc049;401.86;0.24;UNKNOWN
2016-01-25T00:05:06.000000;2016-01-25T00:05:06.000000;fddbd1c0-af2d-42e2-bca0-23a362cbeb2d;401.41;0.01914558;UNKNOWN
2016-01-25T00:05:42.000000;2016-01-25T00:05:42.000000;52a2e2af-7d6a-46cb-8192-3158b9eb2153;401.72;1.0;UNKNOWN
2016-01-25T00:05:42.000000;2016-01-25T00:05:42.000000;8aee60ea-68be-485b-91f4-84db38e3a6ef;401.72;2.3;UNKNOWN
2016-01-25T00:05:44.000000;2016-01-25T00:05:44.000000;1ba4a878-6408-462e-b651-1306e05e9fcc;401.71;1.0;UNKNOWN
2016-01-25T00:06:11.000000;2016-01-25T00:06:11.000000;23fecfc7-991d-4078-941c-cb59139a2a7c;401.92;1.0;UNKNOWN
2016-01-25T00:06:18.000000;2016-01-25T00:06:18.000000;caded8d1-5700-4238-8092-2f0528b6b698;401.9;1.0;UNKNOWN
2016-01-25T00:06:18.000000;2016-01-25T00:06:18.000000;8c528dff-3c67-475b-9d2a-0efe1bdac95e;401.99;1.0;UNKNOWN
2016-01-25T00:06:18.000000;2016-01-25T00:06:18.000000;5008f539-4afe-4109-916b-3142b50ed781;401.9;1.0;UNKNOWN
2016-01-25T00:06:23.000000;2016-01-25T00:06:23.000000;a7f203c4-36a9-44a2-b587-09c415e3e208;401.51;16.2803;UNKNOWN
2016-01-25T00:06:23.000000;2016-01-25T00:06:23.000000;a4e40326-9358-4e96-b0b4-aebe3acdb710;401.06;1.9039;UNKNOWN
2016-01-25T00:06:23.000000;2016-01-25T00:06:23.000000;a2962db9-1eda-4f85-969c-80267e2a6a6f;401.53;15.0;UNKNOWN
2016-01-25T00:06:23.000000;2016-01-25T00:06:23.000000;249c6d06-85fa-49e9-bec8-032aa02eb286;401.07;0.15;UNKNOWN
2016-01-25T00:06:23.000000;2016-01-25T00:06:23.000000;61863ef1-48ec-4c9a-84f7-ae4443ee9051;401.32;15.3035;UNKNOWN
2016-01-25T00:06:23.000000;2016-01-25T00:06:23.000000;b0cdd47e-3a1a-453f-8c16-49c732812e33;401.07;5.7;UNKNOWN
2016-01-25T00:06:23.000000;2016-01-25T00:06:23.000000;a7ca5051-e089-4416-a497-064b3eeefb6a;401.33;0.51;UNKNOWN
2016-01-25T00:06:23.000000;2016-01-25T00:06:23.000000;413380d9-a2a6-4324-a3ee-dc46db15daa4;401.6;1.0;UNKNOWN
2016-01-25T00:06:23.000000;2016-01-25T00:06:23.000000;debed9e9-a92f-45bf-a755-1c01d26b42d0;401.7;1.0;UNKNOWN
2016-01-25T00:06:23.000000;2016-01-25T00:06:23.000000;78a43676-7aec-4571-8168-db1d3a50bde4;401.12;15.7488;UNKNOWN
2016-01-25T00:06:23.000000;2016-01-25T00:06:23.000000;984f69ab-fc08-4cd3-b4d6-b7dfa64fae40;401.7;1.0;UNKNOWN
2016-01-25T00:06:23.000000;2016-01-25T00:06:23.000000;dc2ca914-76ce-4bf4-99b1-333ac0177b2a;401.6;21.4915;UNKNOWN
2016-01-25T00:06:23.000000;2016-01-25T00:06:23.000000;2b6db168-343e-4a01-bef2-e20c26b1c618;401.5;1.0;UNKNOWN
2016-01-25T00:06:23.000000;2016-01-25T00:06:23.000000;087d0308-6355-48d0-9917-324918a6e704;401.36;1.0;UNKNOWN
2016-01-25T00:06:23.000000;2016-01-25T00:06:23.000000;1b5b47e1-13b2-476b-aadb-e3262629e924;401.8;1.0;UNKNOWN
2016-01-25T00:06:23.000000;2016-01-25T00:06:23.000000;776891c8-0f60-4463-a301-0106e131b0a9;401.13;7.18;UNKNOWN
2016-01-25T00:06:23.000000;2016-01-25T00:06:23.000000;16074a41-e886-4332-b867-baf0a55f616b;401.4;15.0;UNKNOWN
2016-01-25T00:06:23.000000;2016-01-25T00:06:23.000000;0b609817-fd40-45a6-b5dd-7cc808b9587d;401.18;9.9372;UNKNOWN
2016-01-25T00:06:50.000000;2016-01-25T00:06:50.000000;5958d092-32cc-4971-ade9-96582a747fac;401.54;1.0;UNKNOWN
2016-01-25T00:06:50.000000;2016-01-25T00:06:50.000000;2434c879-ad7e-4738-bf75-d97ec00f4766;401.53;2.873;UNKNOWN
2016-01-25T00:06:50.000000;2016-01-25T00:06:50.000000;2e2177c3-cfb9-4d2c-bb7d-91dff177f7fa;401.52;0.952;UNKNOWN
2016-01-25T00:06:50.000000;2016-01-25T00:06:50.000000;5e4f0bd2-caf3-42c7-a877-68231cb3b46b;401.53;3.175;UNKNOWN
2016-01-25T00:07:03.000000;2016-01-25T00:07:03.000000;16c6afdf-8acf-4b53-b50c-2dc949e87db0;400.42;2.48573808;UNKNOWN
2016-01-25T00:07:03.000000;2016-01-25T00:07:03.000000;d2dda5a1-44d5-4904-b946-aa47e8d2464f;400.2;0.2;UNKNOWN
2016-01-25T00:07:03.000000;2016-01-25T00:07:03.000000;1abd3935-dc96-4718-92a5-5f7955748338;400.21;19.96;UNKNOWN
2016-01-25T00:07:03.000000;2016-01-25T00:07:03.000000;e59358ae-c7ed-4db3-a462-f2587c811f7c;400.12;4.18193097;UNKNOWN
2016-01-25T00:07:03.000000;2016-01-25T00:07:03.000000;5782a449-f0ab-4932-a197-8e2e6c493031;400.17;2.48583076;UNKNOWN
2016-01-25T00:07:03.000000;2016-01-25T00:07:03.000000;9f8db4a7-ca62-4074-a8aa-492ca32287c7;400.16;0.35275864;UNKNOWN
2016-01-25T00:07:03.000000;2016-01-25T00:07:03.000000;69119b2d-6c2c-45bb-bf47-7abac276081a;399.41;18.2979;UNKNOWN
2016-01-25T00:07:03.000000;2016-01-25T00:07:03.000000;0a8e098e-4482-462a-a4ed-9c013deea7d1;400.25;2.48579987;UNKNOWN
2016-01-25T00:07:03.000000;2016-01-25T00:07:03.000000;78061972-3ce7-49fd-ac15-198abf14b73c;399.82;18.0255;UNKNOWN
2016-01-25T00:07:03.000000;2016-01-25T00:07:03.000000;a2243c49-91a9-4fd4-b946-8254a3e313b7;399.22;12.52731509;UNKNOWN
2016-01-25T00:07:03.000000;2016-01-25T00:07:03.000000;6bc8b963-f8d2-4d6f-8a5b-043ee418c79d;400.2;18.2228;UNKNOWN
2016-01-25T00:07:03.000000;2016-01-25T00:07:03.000000;5cdfb696-5fb5-4f3b-8c21-1f3bdf9b2e71;399.86;0.15392741;UNKNOWN
2016-01-25T00:07:03.000000;2016-01-25T00:07:03.000000;4c01dbc9-f5ca-4525-a806-b4a2822508f3;399.29;0.1954738;UNKNOWN
2016-01-25T00:07:03.000000;2016-01-25T00:07:03.000000;d05152a4-7985-4404-acfa-82e39d71359f;400.0;0.06;UNKNOWN
2016-01-25T00:07:03.000000;2016-01-25T00:07:03.000000;660d9348-0dcb-497e-b6c4-d1bcb538041a;399.26;2.84;UNKNOWN
2016-01-25T00:07:03.000000;2016-01-25T00:07:03.000000;8a876226-223f-483f-bf49-728591001bef;399.61;16.3649;UNKNOWN
2016-01-25T00:07:03.000000;2016-01-25T00:07:03.000000;9e073fe8-7c3e-4fba-8ac7-f3e804e330cc;399.98;0.1;UNKNOWN
2016-01-25T00:07:03.000000;2016-01-25T00:07:03.000000;711b2259-d29f-4de0-84c8-ea65546d7d8b;399.98;15.9288;UNKNOWN
2016-01-25T00:07:03.000000;2016-01-25T00:07:03.000000;6d41d599-2301-46ee-ba17-3f4957737b50;399.42;1.52;UNKNOWN
2016-01-25T00:07:03.000000;2016-01-25T00:07:03.000000;68ef22f7-1f06-4def-ba2f-08efcb6b853a;399.83;1.0;UNKNOWN
2016-01-25T00:07:03.000000;2016-01-25T00:07:03.000000;4bd8256b-3197-4678-b5c0-29ba1c68e401;400.02;61.23;UNKNOWN
2016-01-25T00:07:03.000000;2016-01-25T00:07:03.000000;1d064d84-ee2b-40e5-9703-ba4749b6cd8a;400.07;0.03703145;UNKNOWN
2016-01-25T00:07:03.000000;2016-01-25T00:07:03.000000;61cf0386-bf9e-4d4a-be5b-d2df0fb2c2f1;400.02;0.12475939;UNKNOWN
2016-01-25T00:07:03.000000;2016-01-25T00:07:03.000000;c7ccafce-c203-45ef-9f00-1ea09b94d8de;400.49;2.48573808;UNKNOWN
2016-01-25T00:07:03.000000;2016-01-25T00:07:03.000000;0a6d8bd9-ce04-4932-9784-89f14830910f;400.38;16.7658;UNKNOWN
2016-01-25T00:07:03.000000;2016-01-25T00:07:03.000000;664d84cb-110f-4c98-b0a9-7779b66ad30e;400.42;2.48870749;UNKNOWN
2016-01-25T00:07:03.000000;2016-01-25T00:07:03.000000;86813718-432a-4e9e-81da-ea73429fec42;400.0;80.4033;UNKNOWN
2016-01-25T00:07:03.000000;2016-01-25T00:07:03.000000;827d89c1-8671-4446-a7be-1cdd249efb7a;400.6;2.48604706;UNKNOWN
2016-01-25T00:07:03.000000;2016-01-25T00:07:03.000000;f1685c7c-d9bd-47b3-8f37-7963cfc10028;400.32;2.48586166;UNKNOWN
2016-01-25T00:07:03.000000;2016-01-25T00:07:03.000000;a53bce94-7a6d-4ccb-afa1-bf8c1e55d628;400.39;16.76;UNKNOWN
2016-01-25T00:07:03.000000;2016-01-25T00:07:03.000000;32ae48a8-04f8-4530-ab13-30c1397cd130;400.01;0.51;UNKNOWN
2016-01-25T00:07:03.000000;2016-01-25T00:07:03.000000;d71253cb-61e8-4873-adec-89488a7d8cfe;400.62;0.09984499;UNKNOWN
2016-01-25T00:07:03.000000;2016-01-25T00:07:03.000000;3a52adcc-c72d-4805-96bc-8e95b85b0499;400.57;2.48576897;UNKNOWN
2016-01-25T00:07:03.000000;2016-01-25T00:07:03.000000;29a7bebd-d8f9-40cd-8b6e-f2eb39ffa891;400.55;16.842;UNKNOWN
2016-01-25T00:07:03.000000;2016-01-25T00:07:03.000000;7cbec296-a5ea-48a0-9818-2e9cad8a288c;400.47;5.0;UNKNOWN
2016-01-25T00:07:03.000000;2016-01-25T00:07:03.000000;e6cc8078-4445-4231-9f7a-6c54abd4c5db;400.43;2.48811923;UNKNOWN
2016-01-25T00:07:03.000000;2016-01-25T00:07:03.000000;ed4f9904-7854-4575-9820-9cda780d13f3;400.0;0.05;UNKNOWN
2016-01-25T00:07:03.000000;2016-01-25T00:07:03.000000;b3b72aa3-36f0-44c6-b678-3a84ebd34501;400.4;1.705;UNKNOWN
2016-01-25T00:07:03.000000;2016-01-25T00:07:03.000000;84120beb-2f36-45ec-bb9b-38a85a447054;401.03;18.1258;UNKNOWN
2016-01-25T00:07:03.000000;2016-01-25T00:07:03.000000;aded6d09-2527-4d94-8344-9aafb77dae43;401.13;17.675;UNKNOWN
2016-01-25T00:07:03.000000;2016-01-25T00:07:03.000000;062eba17-5dd8-4fb1-8606-6e85ccf5d13a;400.75;16.8815;UNKNOWN
2016-01-25T00:07:03.000000;2016-01-25T00:07:03.000000;c5e2bd9b-58b4-46e8-8c12-9761558a913a;400.68;2.48604706;UNKNOWN
2016-01-25T00:07:03.000000;2016-01-25T00:07:03.000000;9011f268-cff4-4305-859f-bf1cb458207a;400.98;3.0;UNKNOWN
2016-01-25T00:07:03.000000;2016-01-25T00:07:03.000000;d4e20b91-d7b1-43e1-8172-2bf090517051;400.63;40.0;UNKNOWN
2016-01-25T00:07:03.000000;2016-01-25T00:07:03.000000;7e38b61e-c8c6-493d-acc4-756e8634d4f7;400.75;5.7;UNKNOWN
2016-01-25T00:07:03.000000;2016-01-25T00:07:03.000000;75ab46b2-ad80-4cfc-b9cb-efc608e8a447;401.0;0.01;UNKNOWN
2016-01-25T00:07:03.000000;2016-01-25T00:07:03.000000;2c7c4c50-a5c7-428f-badf-087e0cfdbd74;400.74;12.5;UNKNOWN
2016-01-25T00:07:03.000000;2016-01-25T00:07:03.000000;72908969-eb67-4002-8e96-a72dfb29fa2b;400.76;5.52;UNKNOWN
2016-01-25T00:07:03.000000;2016-01-25T00:07:03.000000;5ce45faa-05cf-4526-a71a-355b3a3eb9f7;400.94;16.485;UNKNOWN
2016-01-25T00:07:03.000000;2016-01-25T00:07:03.000000;b9ccfa78-4bcf-4516-aeeb-8b90bfc1fd79;401.0;1.0;UNKNOWN
2016-01-25T00:07:03.000000;2016-01-25T00:07:03.000000;417cb771-6a42-4ed5-a728-e16f7cb863bd;400.95;7.52;UNKNOWN
2016-01-25T00:07:03.000000;2016-01-25T00:07:03.000000;e393eb86-3ea5-4f19-8581-21687ad3d632;400.99;1.26;UNKNOWN
2016-01-25T00:07:09.000000;2016-01-25T00:07:09.000000;cb934221-1d87-45c1-8f6c-d983023bbf59;401.32;0.7039;UNKNOWN
2016-01-25T00:07:09.000000;2016-01-25T00:07:09.000000;62a00bb0-e123-403e-8626-49a9baf345c5;401.16;15.6961;UNKNOWN
2016-01-25T00:07:12.000000;2016-01-25T00:07:12.000000;9021859a-222f-4106-b53c-0a231e84b1b9;400.56;1.0;UNKNOWN
2016-01-25T00:07:17.000000;2016-01-25T00:07:17.000000;875e431a-f0ef-4cc6-943a-c2dfc20c7343;400.0;0.7163834;UNKNOWN
2016-01-25T00:07:17.000000;2016-01-25T00:07:17.000000;6ee21827-f89c-4b0e-b690-451c6b3affbd;400.99;0.5;UNKNOWN
2016-01-25T00:07:17.000000;2016-01-25T00:07:17.000000;146d16bc-d521-4c83-9f27-412c3c48f18d;400.11;0.4;UNKNOWN
2016-01-25T00:07:17.000000;2016-01-25T00:07:17.000000;2bc26c96-6adb-4199-868f-bd175cf04285;400.11;0.3;UNKNOWN
2016-01-25T00:07:17.000000;2016-01-25T00:07:17.000000;810edc61-abe5-446b-88a6-ca594d98059e;400.11;0.7;UNKNOWN
2016-01-25T00:07:27.000000;2016-01-25T00:07:27.000000;15d8a449-29e2-4441-9dc8-314b97e1e5b3;400.85;0.1;UNKNOWN
2016-01-25T00:07:28.000000;2016-01-25T00:07:28.000000;4cfaae70-f30d-42f1-8b54-71bda8f50ae0;400.21;0.07454342;UNKNOWN
2016-01-25T00:07:31.000000;2016-01-25T00:07:31.000000;ff2c7613-0b6e-4f27-b831-56bb814fd4a5;400.21;0.7;UNKNOWN
2016-01-25T00:07:31.000000;2016-01-25T00:07:31.000000;53c88457-b715-49fe-910f-35a051877e60;400.83;0.35;UNKNOWN
2016-01-25T00:07:31.000000;2016-01-25T00:07:31.000000;4ee2bb15-eab2-4a54-b908-d71b70e7a3a3;400.21;0.62545658;UNKNOWN
2016-01-25T00:07:31.000000;2016-01-25T00:07:31.000000;6c9c1e38-6703-4eb1-a15c-be90651a66a6;400.21;0.67454342;UNKNOWN
2016-01-25T00:07:47.000000;2016-01-25T00:07:47.000000;fe5be075-3526-44c0-882b-7b5e0da03b97;400.1;1.0;UNKNOWN
2016-01-25T00:07:47.000000;2016-01-25T00:07:47.000000;47789e98-8d22-45b8-88a9-e867f4a1538c;400.04;9.01;UNKNOWN
