time_period_end,volume_traded,price_close
2017-04-11T01:00:00.000000,1301.12934956,43.88
2017-04-11T02:00:00.000000,2614.17287711,44.2
2017-04-11T03:00:00.000000,1942.80375614,44.15
2017-04-11T04:00:00.000000,3186.1814651,44.35
2017-04-11T05:00:00.000000,1379.54219601,44.23
2017-04-11T06:00:00.000000,1954.27658322,44.41
2017-04-11T07:00:00.000000,889.10333519,44.16
2017-04-11T08:00:00.000000,1310.49277718,44.22
2017-04-11T09:00:00.000000,612.16244,44.4
2017-04-11T10:00:00.000000,2176.95790879,43.99
2017-04-11T11:00:00.000000,1196.14208296,44.23
2017-04-11T12:00:00.000000,2341.92874545,43.74
2017-04-11T13:00:00.000000,1661.09008464,43.75
2017-04-11T14:00:00.000000,2393.03199663,44.06
2017-04-11T15:00:00.000000,1846.79541504,43.98
2017-04-11T16:00:00.000000,4960.74854068,43.76
2017-04-11T17:00:00.000000,5142.00390976,43.84
2017-04-11T18:00:00.000000,2583.77070946,44.13
2017-04-11T19:00:00.000000,2238.50391002,44.23
2017-04-11T20:00:00.000000,2024.49525968,44.04
2017-04-11T21:00:00.000000,4015.60280839,43.88
2017-04-11T22:00:00.000000,3557.77302372,43.86
2017-04-11T23:00:00.000000,1944.73866604,43.8
2017-04-12T00:00:00.000000,2010.67976638,43.83
