time_period_end,volume_traded,price_close
2017-04-11T01:00:00.000000,253.3553354,1220.5
2017-04-11T02:00:00.000000,218.7950216,1219.9
2017-04-11T03:00:00.000000,225.02943852,1216.2
2017-04-11T04:00:00.000000,532.74869314,1211.3
2017-04-11T05:00:00.000000,255.19825818,1210.3
2017-04-11T06:00:00.000000,146.4876652,1211.0
2017-04-11T07:00:00.000000,221.46839164,1214.4
2017-04-11T08:00:00.000000,215.14096352,1211.8
2017-04-11T09:00:00.000000,237.28915588,1212.7
2017-04-11T10:00:00.000000,182.92925083,1215.1
2017-04-11T11:00:00.000000,202.93429849,1218.5
2017-04-11T12:00:00.000000,228.39528583,1220.6
2017-04-11T13:00:00.000000,196.04517137,1222.6
2017-04-11T14:00:00.000000,218.2402353,1223.7
2017-04-11T15:00:00.000000,360.37598888,1225.1
2017-04-11T16:00:00.000000,1585.99887006,1231.8
2017-04-11T17:00:00.000000,1183.97178443,1239.5
2017-04-11T18:00:00.000000,687.54462338,1236.4
2017-04-11T19:00:00.000000,396.49190509,1237.0
2017-04-11T20:00:00.000000,597.60224241,1233.5
2017-04-11T21:00:00.000000,174.40111464,1234.8
2017-04-11T22:00:00.000000,450.57901229,1239.8
2017-04-11T23:00:00.000000,189.26740474,1239.3
2017-04-12T00:00:00.000000,595.43874027,1235.6
