time_period_end,volume_traded,price_close
2017-04-11T01:00:00.000000,4961.16381918,44.07
2017-04-11T02:00:00.000000,1518.87077542,44.269
2017-04-11T03:00:00.000000,258.93148068,44.26
2017-04-11T04:00:00.000000,1779.57908464,44.753
2017-04-11T05:00:00.000000,1005.93806426,44.559
2017-04-11T06:00:00.000000,30.05284875,44.428
2017-04-11T07:00:00.000000,643.98257369,44.293
2017-04-11T08:00:00.000000,372.01348317,44.34
2017-04-11T09:00:00.000000,794.39919673,44.313
2017-04-11T10:00:00.000000,4545.96428254,44.03
2017-04-11T11:00:00.000000,2575.67425267,44.41
2017-04-11T12:00:00.000000,1027.35624699,43.91
2017-04-11T13:00:00.000000,725.15987317,43.905
2017-04-11T14:00:00.000000,2206.20900983,44.152
2017-04-11T15:00:00.000000,1143.1070651,44.274
2017-04-11T16:00:00.000000,635.34021706,44.008
2017-04-11T17:00:00.000000,1525.41309245,44.063
2017-04-11T18:00:00.000000,290.60157944,44.2
2017-04-11T19:00:00.000000,480.8924025,44.31
2017-04-11T20:00:00.000000,1939.17004504,44.391
2017-04-11T21:00:00.000000,548.13652463,44.2
2017-04-11T22:00:00.000000,923.23397631,44.0
2017-04-11T23:00:00.000000,518.69349697,44.185
2017-04-12T00:00:00.000000,1317.70974887,44.206
