time_period_end,volume_traded,price_close
2017-04-11T01:00:00.000000,189.88719995,1214.39
2017-04-11T02:00:00.000000,186.66408432,1214.38
2017-04-11T03:00:00.000000,189.71545461,1209.6
2017-04-11T04:00:00.000000,251.62147598,1203.37
2017-04-11T05:00:00.000000,177.74047257,1203.6
2017-04-11T06:00:00.000000,123.07168611,1204.28
2017-04-11T07:00:00.000000,174.95192138,1208.84
2017-04-11T08:00:00.000000,116.98186035,1206.0
2017-04-11T09:00:00.000000,80.82135484,1208.12
2017-04-11T10:00:00.000000,207.03578053,1207.82
2017-04-11T11:00:00.000000,95.05435102,1211.0
2017-04-11T12:00:00.000000,138.53553837,1212.38
2017-04-11T13:00:00.000000,151.08591211,1213.5
2017-04-11T14:00:00.000000,163.17080289,1213.3
2017-04-11T15:00:00.000000,257.761085,1214.99
2017-04-11T16:00:00.000000,612.76802626,1223.54
2017-04-11T17:00:00.000000,420.7174595,1232.0
2017-04-11T18:00:00.000000,320.89608074,1230.51
2017-04-11T19:00:00.000000,275.5106018,1227.2
2017-04-11T20:00:00.000000,283.55439522,1222.54
2017-04-11T21:00:00.000000,312.51503261,1225.92
2017-04-11T22:00:00.000000,264.74114957,1228.89
2017-04-11T23:00:00.000000,226.00752625,1226.07
2017-04-12T00:00:00.000000,260.27404636,1223.99
