time_period_end,volume_traded,price_close
2017-04-11T01:00:00.000000,12282.85851588,2.627
2017-04-11T02:00:00.000000,8013.99118813,2.6215
2017-04-11T03:00:00.000000,1888.02633372,2.6166
2017-04-11T04:00:00.000000,7534.700261,2.61
2017-04-11T05:00:00.000000,6532.43609464,2.6242
2017-04-11T06:00:00.000000,2999.09829053,2.6071
2017-04-11T07:00:00.000000,58.42602813,2.62
2017-04-11T08:00:00.000000,1397.54385946,2.6091
2017-04-11T09:00:00.000000,253.42499173,2.6071
2017-04-11T10:00:00.000000,2829.219886,2.5985
2017-04-11T11:00:00.000000,10807.32623987,2.6223
2017-04-11T12:00:00.000000,307.63645569,2.6277
2017-04-11T13:00:00.000000,2000.1,2.622
2017-04-11T14:00:00.000000,213.241,2.6199
2017-04-11T15:00:00.000000,5172.61737455,2.635
2017-04-11T16:00:00.000000,2659.87605599,2.6224
2017-04-11T17:00:00.000000,7437.88897799,2.6494
2017-04-11T18:00:00.000000,7680.70370839,2.61
2017-04-11T19:00:00.000000,670.86978302,2.6012
2017-04-11T20:00:00.000000,1253.01013589,2.6145
2017-04-11T21:00:00.000000,7833.95609717,2.5927
2017-04-11T22:00:00.000000,1716.80038753,2.6051
2017-04-11T23:00:00.000000,8648.80537256,2.599
2017-04-12T00:00:00.000000,20380.8506455,2.575
