time_period_end,volume_traded,price_close
2017-08-06T01:00:00.000000,1022.00615835,3277.4
2017-08-06T02:00:00.000000,1150.00255437,3260.1
2017-08-06T03:00:00.000000,638.23615132,3233.1
2017-08-06T04:00:00.000000,1034.64384571,3219.0
2017-08-06T05:00:00.000000,534.58873356,3211.0
2017-08-06T06:00:00.000000,514.68987695,3207.3
2017-08-06T07:00:00.000000,389.05796922,3224.1
2017-08-06T08:00:00.000000,970.36714862,3179.0
2017-08-06T09:00:00.000000,847.39595065,3182.8
2017-08-06T10:00:00.000000,453.32006673,3213.0
2017-08-06T11:00:00.000000,347.58034678,3200.6
2017-08-06T12:00:00.000000,498.30907567,3181.9
2017-08-06T13:00:00.000000,465.70650713,3203.3
2017-08-06T14:00:00.000000,586.73276562,3210.3
2017-08-06T15:00:00.000000,907.98307002,3263.0
2017-08-06T16:00:00.000000,709.0555358,3255.0
2017-08-06T17:00:00.000000,1373.94555966,3288.2
2017-08-06T18:00:00.000000,562.53208561,3279.3
2017-08-06T19:00:00.000000,360.19537677,3267.4
2017-08-06T20:00:00.000000,419.5733827,3276.9
2017-08-06T21:00:00.000000,614.2149664,3266.7
2017-08-06T22:00:00.000000,987.89767187,3264.2
2017-08-06T23:00:00.000000,460.64427925,3250.1
2017-08-07T00:00:00.000000,1057.08245512,3232.1
