time_period_end,volume_traded,price_close
2017-08-06T01:00:00.000000,8072.99487605,15.794
2017-08-06T02:00:00.000000,13058.13592588,16.044
2017-08-06T03:00:00.000000,11594.61012906,15.715
2017-08-06T04:00:00.000000,3347.50577199,15.805
2017-08-06T05:00:00.000000,3916.49149135,15.71
2017-08-06T06:00:00.000000,4501.09385411,15.495
2017-08-06T07:00:00.000000,16445.51044665,15.525
2017-08-06T08:00:00.000000,6023.38139243,15.531
2017-08-06T09:00:00.000000,3499.17065441,15.459
2017-08-06T10:00:00.000000,3458.39583591,15.561
2017-08-06T11:00:00.000000,619.41871307,15.442
2017-08-06T12:00:00.000000,1311.16947525,15.434
2017-08-06T13:00:00.000000,2328.75538835,15.55
2017-08-06T14:00:00.000000,2100.35393551,15.38
2017-08-06T15:00:00.000000,3408.20545702,15.542
2017-08-06T16:00:00.000000,990.52895086,15.51
2017-08-06T17:00:00.000000,5109.90693836,15.591
2017-08-06T18:00:00.000000,2118.23779723,15.509
2017-08-06T19:00:00.000000,2388.64270502,15.51
2017-08-06T20:00:00.000000,1231.26435317,15.447
2017-08-06T21:00:00.000000,2128.66555305,15.448
2017-08-06T22:00:00.000000,1753.45216148,15.543
2017-08-06T23:00:00.000000,2590.85814854,15.57
2017-08-07T00:00:00.000000,4137.16926356,15.413
