time_period_end,volume_traded,price_close
2017-08-06T01:00:00.000000,8370.9895234,255.98
2017-08-06T02:00:00.000000,25051.12683445,263.58
2017-08-06T03:00:00.000000,16016.8551714,260.21
2017-08-06T04:00:00.000000,15793.20003223,258.5
2017-08-06T05:00:00.000000,4251.3683254,257.46
2017-08-06T06:00:00.000000,7560.92362694,254.92
2017-08-06T07:00:00.000000,4346.94778253,255.8
2017-08-06T08:00:00.000000,6686.05541454,252.0
2017-08-06T09:00:00.000000,4524.92377223,255.0
2017-08-06T10:00:00.000000,6895.10771085,259.59
2017-08-06T11:00:00.000000,3654.49452303,258.76
2017-08-06T12:00:00.000000,1619.2618227,258.95
2017-08-06T13:00:00.000000,4271.30458012,257.98
2017-08-06T14:00:00.000000,4443.77616753,257.22
2017-08-06T15:00:00.000000,9000.59563182,261.12
2017-08-06T16:00:00.000000,6911.24736984,262.44
2017-08-06T17:00:00.000000,13242.09697078,266.81
2017-08-06T18:00:00.000000,10986.00346165,265.23
2017-08-06T19:00:00.000000,4100.21312449,263.94
2017-08-06T20:00:00.000000,6219.83539606,265.33
2017-08-06T21:00:00.000000,17516.82279493,271.49
2017-08-06T22:00:00.000000,11576.36577113,268.0
2017-08-06T23:00:00.000000,6246.28665829,269.42
2017-08-07T00:00:00.000000,10398.6521563,264.29
