time_period_end,volume_traded,price_close
2017-08-06T01:00:00.000000,518.3062268,3240.31
2017-08-06T02:00:00.000000,329.2373129,3229.77
2017-08-06T03:00:00.000000,623.57788965,3203.31
2017-08-06T04:00:00.000000,453.66542611,3199.62
2017-08-06T05:00:00.000000,267.38209621,3194.73
2017-08-06T06:00:00.000000,319.21479585,3189.02
2017-08-06T07:00:00.000000,185.15016901,3208.25
2017-08-06T08:00:00.000000,295.47425068,3169.48
2017-08-06T09:00:00.000000,259.44877696,3169.43
2017-08-06T10:00:00.000000,201.09759425,3172.38
2017-08-06T11:00:00.000000,124.78900001,3170.01
2017-08-06T12:00:00.000000,117.97349789,3155.0
2017-08-06T13:00:00.000000,195.87976441,3186.47
2017-08-06T14:00:00.000000,286.44642854,3174.52
2017-08-06T15:00:00.000000,485.59797524,3216.65
2017-08-06T16:00:00.000000,359.62552039,3222.0
2017-08-06T17:00:00.000000,749.14777777,3250.0
2017-08-06T18:00:00.000000,478.49661419,3260.0
2017-08-06T19:00:00.000000,249.26384947,3250.43
2017-08-06T20:00:00.000000,238.51521257,3256.36
2017-08-06T21:00:00.000000,506.63660379,3264.54
2017-08-06T22:00:00.000000,506.84870601,3259.99
2017-08-06T23:00:00.000000,277.18418901,3251.3
2017-08-07T00:00:00.000000,533.21989694,3222.22
