time_period_end,volume_traded,price_close
2018-03-17T01:00:00.000000,7216.85359095,602.02
2018-03-17T02:00:00.000000,5568.68011436,594.94
2018-03-17T03:00:00.000000,3781.71656277,599.14
2018-03-17T04:00:00.000000,2261.91880641,598.97
2018-03-17T05:00:00.000000,2349.67871876,598.93
2018-03-17T06:00:00.000000,1177.44086396,597.49
2018-03-17T07:00:00.000000,2267.23535449,600.02
2018-03-17T08:00:00.000000,1588.67968842,600.31
2018-03-17T09:00:00.000000,3556.69113336,607.8
2018-03-17T10:00:00.000000,1811.28678613,606.01
2018-03-17T11:00:00.000000,5786.99529327,600.16
2018-03-17T12:00:00.000000,3585.72677388,598.28
2018-03-17T13:00:00.000000,7009.9327152,589.98
2018-03-17T14:00:00.000000,10074.35063603,583.19
2018-03-17T15:00:00.000000,3480.28228152,581.33
2018-03-17T16:00:00.000000,6133.37668853,575.44
2018-03-17T17:00:00.000000,5640.26752874,573.62
2018-03-17T18:00:00.000000,7116.23233627,571.18
2018-03-17T19:00:00.000000,10335.50629733,560.0
2018-03-17T20:00:00.000000,13518.42072576,551.2
2018-03-17T21:00:00.000000,15966.0130206,548.5
2018-03-17T22:00:00.000000,10141.67110087,555.74
2018-03-17T23:00:00.000000,3918.84957287,561.24
2018-03-18T00:00:00.000000,5674.19774094,548.82
