time_period_end,volume_traded,price_close
2018-03-17T01:00:00.000000,2477.75381642,602.15
2018-03-17T02:00:00.000000,5012.55706038,594.2
2018-03-17T03:00:00.000000,3517.42832783,599.98
2018-03-17T04:00:00.000000,1483.03475484,599.94
2018-03-17T05:00:00.000000,1729.84810798,599.02
2018-03-17T06:00:00.000000,1460.02524299,598.55
2018-03-17T07:00:00.000000,1659.58219799,602.46
2018-03-17T08:00:00.000000,761.49186839,602.0
2018-03-17T09:00:00.000000,1447.25171148,608.56
2018-03-17T10:00:00.000000,3326.53692954,606.34
2018-03-17T11:00:00.000000,1117.57064297,601.9
2018-03-17T12:00:00.000000,839.62925385,600.55
2018-03-17T13:00:00.000000,3108.14284798,590.17
2018-03-17T14:00:00.000000,4012.70776143,584.73
2018-03-17T15:00:00.000000,2405.13964216,581.96
2018-03-17T16:00:00.000000,7169.42194005,575.36
2018-03-17T17:00:00.000000,4321.35576014,573.53
2018-03-17T18:00:00.000000,3633.81590769,572.51
2018-03-17T19:00:00.000000,10197.39658055,561.77
2018-03-17T20:00:00.000000,8692.85264755,551.25
2018-03-17T21:00:00.000000,18190.18036637,549.18
2018-03-17T22:00:00.000000,10378.01336989,556.04
2018-03-17T23:00:00.000000,2773.10373608,563.6
2018-03-18T00:00:00.000000,7058.22405507,549.79
