time_period_end,volume_traded,price_close
2018-03-17T01:00:00.000000,2014.00149629,8290.5
2018-03-17T02:00:00.000000,4216.48665716,8150.0
2018-03-17T03:00:00.000000,1557.90684964,8222.7
2018-03-17T04:00:00.000000,509.19802812,8195.3
2018-03-17T05:00:00.000000,1811.40260834,8210.0
2018-03-17T06:00:00.000000,901.09005424,8154.1
2018-03-17T07:00:00.000000,1520.9069399,8183.7
2018-03-17T08:00:00.000000,583.08050861,8181.1
2018-03-17T09:00:00.000000,1970.31166493,8296.1
2018-03-17T10:00:00.000000,950.22802296,8276.4
2018-03-17T11:00:00.000000,530.96469706,8226.1
2018-03-17T12:00:00.000000,736.62755235,8176.1
2018-03-17T13:00:00.000000,3683.35884745,8028.8
2018-03-17T14:00:00.000000,2349.7885086,7989.9
2018-03-17T15:00:00.000000,1713.44720069,7968.7
2018-03-17T16:00:00.000000,4072.38686156,7888.8
2018-03-17T17:00:00.000000,1277.97522149,7893.0
2018-03-17T18:00:00.000000,1866.19600963,7916.0
2018-03-17T19:00:00.000000,2090.27791665,7814.2
2018-03-17T20:00:00.000000,2307.56272733,7823.5
2018-03-17T21:00:00.000000,2944.2395562,7820.4
2018-03-17T22:00:00.000000,3985.53995675,7939.2
2018-03-17T23:00:00.000000,1986.97861875,7986.1
2018-03-18T00:00:00.000000,2097.60879997,7845.0
