time_period_end,volume_traded,price_close
2018-03-17T01:00:00.000000,18995.44467684,17.786
2018-03-17T02:00:00.000000,28638.65270954,17.555
2018-03-17T03:00:00.000000,10482.36381171,17.685
2018-03-17T04:00:00.000000,10956.87393259,17.644
2018-03-17T05:00:00.000000,12329.56450665,17.641
2018-03-17T06:00:00.000000,5864.88601026,17.535
2018-03-17T07:00:00.000000,12598.18763077,17.545
2018-03-17T08:00:00.000000,9187.55521765,17.62
2018-03-17T09:00:00.000000,10494.94861211,17.832
2018-03-17T10:00:00.000000,9961.08541637,17.714
2018-03-17T11:00:00.000000,8576.2430868,17.621
2018-03-17T12:00:00.000000,6991.78550781,17.57
2018-03-17T13:00:00.000000,39200.81980311,17.185
2018-03-17T14:00:00.000000,80874.00701231,16.874
2018-03-17T15:00:00.000000,27041.54641315,16.676
2018-03-17T16:00:00.000000,55902.79521974,16.539
2018-03-17T17:00:00.000000,17408.74943433,16.509
2018-03-17T18:00:00.000000,24909.1932088,16.513
2018-03-17T19:00:00.000000,27155.26808297,16.15
2018-03-17T20:00:00.000000,44418.84307541,16.148
2018-03-17T21:00:00.000000,31665.62625111,16.088
2018-03-17T22:00:00.000000,59385.48940398,16.41
2018-03-17T23:00:00.000000,23863.39824423,16.545
2018-03-18T00:00:00.000000,31182.0005347,16.068
