time_period_end,volume_traded,price_close
2018-03-17T01:00:00.000000,633.6153219,8283.31
2018-03-17T02:00:00.000000,1001.19634023,8135.01
2018-03-17T03:00:00.000000,570.05937011,8227.06
2018-03-17T04:00:00.000000,206.76674308,8206.26
2018-03-17T05:00:00.000000,383.01312066,8210.06
2018-03-17T06:00:00.000000,166.43287657,8157.96
2018-03-17T07:00:00.000000,279.87736133,8185.78
2018-03-17T08:00:00.000000,98.6757283,8202.0
2018-03-17T09:00:00.000000,340.88350996,8311.13
2018-03-17T10:00:00.000000,351.27377422,8275.41
2018-03-17T11:00:00.000000,197.23200173,8247.28
2018-03-17T12:00:00.000000,209.18995924,8216.87
2018-03-17T13:00:00.000000,756.15347658,8046.62
2018-03-17T14:00:00.000000,860.73188407,8010.0
2018-03-17T15:00:00.000000,569.79298264,7982.0
2018-03-17T16:00:00.000000,1096.16062864,7906.44
2018-03-17T17:00:00.000000,659.69625769,7898.0
2018-03-17T18:00:00.000000,506.4172318,7929.0
2018-03-17T19:00:00.000000,795.44085815,7832.97
2018-03-17T20:00:00.000000,960.18247693,7814.67
2018-03-17T21:00:00.000000,772.31923225,7830.99
2018-03-17T22:00:00.000000,1111.95054245,7961.15
2018-03-17T23:00:00.000000,545.24644839,8022.0
2018-03-18T00:00:00.000000,680.32114873,7857.6
